# density (fm-3), kf, e, p, vs^2
0.24  1.9224233206707115  30.7567  10.1703  0.03470657354517177
0.245  1.9356805010966889  31.6472  10.7823  0.03635931867731247
0.25  1.9487585078112655  32.553  11.4196  0.0380477178873296
0.255  1.9616632745413145  33.4743  12.0831  0.039769222771053055
0.26  1.9744004267154465  34.4113  12.7731  0.041521387948412834
0.265  1.9869753030689572  35.3639  13.4904  0.04330150248553085
0.27  1.9993929753578885  36.3323  14.2354  0.045106816327389804
0.275  2.0116582663794698  37.3166  15.0087  0.04693478891611975
0.28  2.023775766472425  38.317  15.811  0.04878234005460533
0.285  2.0357498486501  39.3334  16.6426  0.05064681893280495
0.29  2.047584682501565  40.3659  17.5041  0.05252522045878893
0.295  2.0592842469804102  41.4147  18.396  0.05441479374664434
0.3  2.070852342187486  42.4798  19.3189  0.056312808319387564
0.305  2.0822926002420985  43.5613  20.2731  0.05821629381786824
0.31  2.0936084953259027  44.6592  21.2591  0.06012270697982415
0.315  2.104803352974712  45.7735  22.2774  0.06202921894323586
0.32  2.1158803586855317  46.9043  23.3284  0.06393336340180687
0.325  2.1268425658991466  48.0517  24.4125  0.06583239210930752
0.33  2.137692903412432  49.2156  25.5301  0.06772391882005074
0.335  2.148434182269112  50.396  26.6816  0.0696055850523542
0.34  2.1590691021728756  51.5931  27.8673  0.07147517629860473
0.345  2.16960025746245  52.8067  29.0875  0.07333033137361801
0.35  2.1800301426844557  54.0369  30.3427  0.07516897513623283
0.355  2.1903611577964446  55.2837  31.6331  0.0769892334356112
0.36  2.2005956130295052  56.547  32.9591  0.0787890269325613
0.365  2.210735733437115  57.8268  34.3208  0.08056666995728225
0.37  2.2207836631544757  59.1231  35.7186  0.08232044715321352
0.375  2.2307414693904213  60.4359  37.1527  0.08404871411703123
0.38  2.2406111461720033  61.7651  38.6234  0.08574994536098574
0.385  2.250394617860125  63.1106  40.1309  0.0874228663215531
0.39  2.2600937424530017  64.4725  41.6754  0.08906621314886407
0.395  2.2697103146927953  65.8506  43.2571  0.09067867229945187
0.4  2.279246068989485  67.2449  44.8762  0.0922591406610421
0.405  2.288702682174871  68.6553  46.5329  0.09380684461152307
0.41  2.298081776098542  70.0818  48.2272  0.09532066887472605
0.415  2.30738492007669  71.5243  49.9594  0.09679986294880895
0.42  2.3166136332037754  72.9826  51.7297  0.09824362712457124
0.425  2.325769386536266  74.4568  53.538  0.09965131564422801
0.43  2.3348536051569337  75.9466  55.3846  0.10102264215047126
0.435  2.343867670127565  77.4521  57.2695  0.10235697233350892
0.44  2.352812920337313  78.9731  59.1929  0.10365463910321786
0.445  2.361690654253396  80.5096  61.1547  0.1049141008711511
0.45  2.37050213158033  82.0613  63.1552  0.1061347500425179
0.455  2.379248574833438  83.6283  65.1943  0.10731890003663852
0.46  2.387931170831957  85.2104  67.2721  0.10846312690321638
0.465  2.396551072116672  86.8075  69.3887  0.10957067728089574
0.47  2.405109398296661  88.4195  71.5441  0.11063912293778905
0.475  2.4136072373294173  90.0462  73.7383  0.11166890430917703
0.48  2.422045646738297  91.6876  75.9714  0.11266135774724721
0.485  2.430425654770989  93.3435  78.2433  0.11361507048633829
0.49  2.438748261502438  95.0139  80.5541  0.11453138156761285
0.495  2.4470144398854163  96.6985  82.9038  0.11541073931788969
0.5  2.4552251367517473  98.3973  85.2923  0.11625174185143004
0.505  2.4633812737669425  100.11  87.7198  0.11705665062443885
0.51  2.4714837483408862  101.837  90.186  0.11782498699798821
0.515  2.4795334344969766  103.577  92.6912  0.11855633472509619
0.52  2.4875311837020204  105.332  95.2351  0.11925279968560891
0.525  2.4954778256589996  107.099  97.8178  0.11991325921993651
0.53  2.503374169064717  108.881  100.439  0.12053970014963736
0.535  2.5112210023341883  110.675  103.1  0.12113079049506172
0.54  2.519019094293535  112.483  105.798  0.12168904927713503
0.545  2.5267691948430273  114.303  108.536  0.12221363584148004
0.55  2.5344720355918304  116.137  111.312  0.12270512060177846
0.555  2.5421283304658937  117.983  114.127  0.12316392068195044
0.56  2.549738776290364  119.842  116.98  0.1235922648489314
0.565  2.5573040533478006  121.713  119.871  0.12398887442236663
0.57  2.5648248259134023  123.597  122.801  0.12435473806060277
0.575  2.5723017427683885  125.493  125.769  0.12469136643247464
0.58  2.5797354376926074  127.401  128.776  0.12499808901729027
0.585  2.58712652993738  129.321  131.82  0.12527646703494297
0.59  2.5944756246795375  131.253  134.903  0.12552651972092854
0.595  2.601783313457555  133.196  138.024  0.1257497112349132
0.6  2.6090501745906236  135.151  141.183  0.12594543077430628
0.605  2.6162767735814745  137.118  144.379  0.12611586847272008
0.61  2.6234636635037054  139.096  147.614  0.1262602767895716
0.615  2.630611385374333  141.085  150.886  0.12637929435959808
0.62  2.637720468512247  143.085  154.195  0.12647490550263793
0.625  2.6447914308832114  145.096  157.543  0.12654626634878172
0.63  2.6518247794320158  147.118  160.928  0.12659398444127457
0.635  2.6588210104023595  149.151  164.35  0.12662000363366374
0.64  2.6657806096450125  151.194  167.81  0.1266237204959716
0.645  2.672704052914766  153.247  171.306  0.12660652403858347
0.65  2.6795918061566715  155.311  174.84  0.12656829381155157
0.655  2.686444325782029  157.386  178.412  0.1265101080704836
0.66  2.6932620589345686  159.47  182.02  0.12643268326346643
0.665  2.700045443747243  161.564  185.665  0.12633602795137538
0.67  2.7067949095900365  163.668  189.347  0.1262211854759987
0.675  2.7135108773091576  165.782  193.065  0.12608851888891145
0.68  2.720193759457991  167.906  196.821  0.1259379838292816
0.685  2.7268439605201387  170.039  200.613  0.12577095270107977
0.69  2.733461877124884  172.181  204.441  0.1255876300834325
0.695  2.740047898255385  174.333  208.306  0.1253887878669787
0.7  2.746602405449897  176.494  212.207  0.12517483684877806
0.705  2.7531257729962992  178.663  216.145  0.12494592801370108
0.71  2.759618368120205  180.842  220.119  0.12470297541057801
0.715  2.7660805511668953  183.03  224.129  0.12444624104920246
0.72  2.772512675777337  185.226  228.174  0.12417687332563415
0.725  2.778915089058504  187.431  232.256  0.12389393645572779
0.73  2.785288131748233  189.645  236.374  0.12359848393570842
0.735  2.7916321383748186  191.867  240.527  0.12329163358279333
0.74  2.797947437411554  194.097  244.717  0.12297329749815687
0.745  2.804234351426412  196.336  248.942  0.12264451875592258
0.75  2.810493197227046  198.583  253.202  0.12230400226080768
0.755  2.816724286001288  200.837  257.498  0.1219541147203062
0.76  2.8229279234533196  203.1  261.829  0.12159417018859853
0.765  2.8291044099356637  205.37  266.196  0.12122509299239545
0.77  2.835254040577167  207.648  270.597  0.12084712628413818
0.775  2.8413771054071044  209.934  275.034  0.12046016936605645
0.78  2.8474738894755633  212.228  279.507  0.12006433528268524
0.785  2.8535446729702256  214.528  284.014  0.1196615612141773
0.79  2.8595897313296925  216.836  288.556  0.11925094251242929
0.795  2.8656093353534655  219.152  293.133  0.11883257570854627
0.8  2.871603751308708  221.474  297.745  0.11840743557807785
0.805  2.8775732410338972  223.804  302.391  0.11797626872119046
0.81  2.8835180620394794  226.141  307.073  0.11753831659676961
0.815  2.889438467605632  228.484  311.788  0.11709473559652933
0.82  2.895334706877231  230.835  316.539  0.11664445104072217
0.825  2.901207024956121  233.192  321.324  0.11619001211648548
0.83  2.907055662990784  235.556  326.143  0.11572926830024836
0.835  2.9128808582634873  237.926  330.996  0.11526448606727883
0.84  2.9186828442750063  240.303  335.884  0.11479485103383305
0.845  2.9244618508269937  242.686  340.807  0.11432049621518403
0.85  2.930218104102083  245.076  345.763  0.11384227526983376
0.855  2.9359518267417926  247.472  350.753  0.1133602208917146
0.86  2.941663237922313  249.874  355.778  0.11287429715296755
0.865  2.947352553428237  252.282  360.836  0.11238471438498904
0.87  2.953019985724309  254.697  365.928  0.11189274167938633
0.875  2.9586657440252497  257.117  371.054  0.11139717596703691
0.88  2.964290034363725  259.543  376.214  0.11089867456191654
0.885  2.9698930596565147  261.975  381.408  0.11039795426186932
0.89  2.9754750197689415  264.413  386.635  0.10989444022474204
0.895  2.9810361115776116  266.856  391.896  0.10938883264819137
0.9  2.986576529031525  269.305  397.191  0.10888109139735516
0.905  2.992096463211602  271.76  402.519  0.10837131599276646
0.91  2.9975961023886786  274.22  407.88  0.10786026401127086
0.915  3.0030756320800207  276.685  413.275  0.107347213628532
0.92  3.008535235104393  279.156  418.703  0.1068328591982318
0.925  3.0139750916357397  281.632  424.165  0.10631721177759625
0.93  3.0193953792555117  284.113  429.66  0.10580101552042305
0.935  3.0247962730036817  286.6  435.188  0.10528290141837213
0.94  3.0301779454284903  289.091  440.749  0.10476497990804912
0.945  3.035540566634958  291.588  446.343  0.10424582239515427
0.95  3.040884304332204  294.089  451.971  0.10372615216888419
0.955  3.046209323879601  296.596  457.631  0.10320598310943574
0.96  3.0515157883318063  299.107  463.324  0.10268537842540326
0.965  3.0568038584827026  301.623  469.051  0.10216486666553698
0.97  3.0620736929082724  304.144  474.81  0.10164393040925189
0.975  3.0673254480084493  306.669  480.602  0.10112321177785492
0.98  3.072559278047963  309.2  486.426  0.10060265323399206
0.985  3.0777753351962205  311.734  492.284  0.10008230978505255
0.99  3.0829737695662365  314.273  498.174  0.09956154997796413
0.995  3.0881547292526546  316.817  504.097  0.09904221331800601
1.0  3.093318360368873  319.365  510.052  0.09852251414054994
