# density (fm-3), kf, e, p, vs^2
0.44  2.352812920337313  106.995  97.5621  0.17425061886489723
0.445  2.361690654253396  109.529  100.913  0.17449317679170664
0.45  2.37050213158033  112.091  104.323  0.17465973236919016
0.455  2.379248574833438  114.68  107.79  0.17475246027875185
0.46  2.387931170831957  117.297  111.316  0.1747737123617158
0.465  2.396551072116672  119.941  114.899  0.174727240104839
0.47  2.405109398296661  122.611  118.54  0.17461584299874422
0.475  2.4136072373294173  125.307  122.238  0.17444101876947848
0.48  2.422045646738297  128.029  125.992  0.17420756867325873
0.485  2.430425654770989  130.775  129.803  0.1739165766765657
0.49  2.438748261502438  133.547  133.671  0.17357051857087455
0.495  2.4470144398854163  136.343  137.594  0.17317284987835704
0.5  2.4552251367517473  139.162  141.574  0.17272578129399868
0.505  2.4633812737669425  142.005  145.608  0.17223168392833021
0.51  2.4714837483408862  144.872  149.699  0.1716914999562783
0.515  2.4795334344969766  147.761  153.844  0.17110948240751708
0.52  2.4875311837020204  150.672  158.044  0.17048617098482316
0.525  2.4954778256589996  153.605  162.298  0.16982494879536406
0.53  2.503374169064717  156.56  166.607  0.16912787120579975
0.535  2.5112210023341883  159.536  170.97  0.168395173904035
0.54  2.519019094293535  162.533  175.386  0.16763085346871603
0.545  2.5267691948430273  165.551  179.856  0.16683528075116774
0.55  2.5344720355918304  168.589  184.38  0.16601069712329505
0.555  2.5421283304658937  171.646  188.956  0.16515893740689078
0.56  2.549738776290364  174.723  193.586  0.16428150344582068
0.565  2.5573040533478006  177.819  198.267  0.16338034116513636
0.57  2.5648248259134023  180.934  203.002  0.16245604946258044
0.575  2.5723017427683885  184.067  207.788  0.16151124171053022
0.58  2.5797354376926074  187.218  212.627  0.1605459154155818
0.585  2.58712652993738  190.387  217.517  0.15956303856557874
0.59  2.5944756246795375  193.574  222.458  0.15856292899827418
0.595  2.601783313457555  196.778  227.451  0.15754729216043675
0.6  2.6090501745906236  199.999  232.495  0.15651658822967654
0.605  2.6162767735814745  203.236  237.59  0.15547336368314485
0.61  2.6234636635037054  206.49  242.736  0.15441702782487537
0.615  2.630611385374333  209.759  247.932  0.1533496116172944
0.62  2.637720468512247  213.045  253.179  0.15227167047158408
0.625  2.6447914308832114  216.346  258.475  0.1511846117259061
0.63  2.6518247794320158  219.662  263.822  0.15008899463025516
0.635  2.6588210104023595  222.993  269.218  0.14898667800541468
0.64  2.6657806096450125  226.338  274.664  0.14787703108277483
0.645  2.672704052914766  229.698  280.159  0.14676162358838518
0.65  2.6795918061566715  233.072  285.704  0.1456411999833856
0.655  2.686444325782029  236.46  291.297  0.14451681480336054
0.66  2.6932620589345686  239.862  296.939  0.14338840198315903
0.665  2.700045443747243  243.277  302.631  0.14225734991718436
0.67  2.7067949095900365  246.705  308.37  0.1411240999067302
0.675  2.7135108773091576  250.146  314.159  0.13998830890091807
0.68  2.720193759457991  253.6  319.995  0.13885240572267468
0.685  2.7268439605201387  257.067  325.879  0.1377156073415842
0.69  2.733461877124884  260.545  331.812  0.13657863992670505
0.695  2.740047898255385  264.036  337.792  0.13544224263471516
0.7  2.746602405449897  267.538  343.82  0.13430710851167962
0.705  2.7531257729962992  271.053  349.896  0.13317306622384872
0.71  2.759618368120205  274.578  356.019  0.13204044704923054
0.715  2.7660805511668953  278.115  362.189  0.13091100938809633
0.72  2.772512675777337  281.663  368.406  0.12978350003803465
0.725  2.778915089058504  285.222  374.671  0.12865906566010576
0.73  2.785288131748233  288.791  380.982  0.1275385743963372
0.735  2.7916321383748186  292.371  387.34  0.1264211616617579
0.74  2.797947437411554  295.961  393.745  0.12530748426590155
0.745  2.804234351426412  299.561  400.196  0.12419883375163426
0.75  2.810493197227046  303.171  406.694  0.12309441915054463
0.755  2.816724286001288  306.791  413.238  0.12199489054507295
0.76  2.8229279234533196  310.421  419.828  0.12090017531952335
0.765  2.8291044099356637  314.06  426.464  0.11981088258667581
0.77  2.835254040577167  317.708  433.146  0.1187275425951537
0.775  2.8413771054071044  321.365  439.875  0.11764937717701716
0.78  2.8474738894755633  325.031  446.649  0.1165770824996761
0.785  2.8535446729702256  328.706  453.468  0.11551117235603063
0.79  2.8595897313296925  332.39  460.333  0.11445147394858574
0.795  2.8656093353534655  336.082  467.244  0.1133979604229859
0.8  2.871603751308708  339.783  474.2  0.1123511521778611
0.805  2.8775732410338972  343.492  481.202  0.11131093827112243
0.81  2.8835180620394794  347.208  488.249  0.11027794487897435
0.815  2.889438467605632  350.933  495.341  0.10925136601928269
0.82  2.895334706877231  354.666  502.478  0.10823175110214628
0.825  2.901207024956121  358.406  509.659  0.10721970560331992
0.83  2.907055662990784  362.154  516.886  0.10621435309392582
0.835  2.9128808582634873  365.909  524.158  0.10521687285533915
0.84  2.9186828442750063  369.672  531.474  0.10422602043845673
0.845  2.9244618508269937  373.441  538.836  0.10324339183064554
0.85  2.930218104102083  377.218  546.241  0.10226782070115716
0.855  2.9359518267417926  381.002  553.692  0.10129964166602037
0.86  2.941663237922313  384.792  561.186  0.10033954708329235
0.865  2.947352553428237  388.589  568.725  0.09938669562116617
0.87  2.953019985724309  392.393  576.309  0.09844154747717566
0.875  2.9586657440252497  396.203  583.937  0.09750410452882867
0.88  2.964290034363725  400.02  591.609  0.09657421302992983
0.885  2.9698930596565147  403.843  599.325  0.09565181873240211
0.89  2.9754750197689415  407.672  607.085  0.09473791543840183
0.895  2.9810361115776116  411.507  614.889  0.09383129888529568
0.9  2.986576529031525  415.348  622.737  0.09293241463552634
0.905  2.992096463211602  419.195  630.629  0.0920411602428129
0.91  2.9975961023886786  423.048  638.565  0.09115797363056717
0.915  3.0030756320800207  426.906  646.545  0.09028225688915344
0.92  3.008535235104393  430.77  654.568  0.08941444921604068
0.925  3.0139750916357397  434.64  662.636  0.08855435487348123
0.93  3.0193953792555117  438.515  670.746  0.08770152414782818
0.935  3.0247962730036817  442.395  678.901  0.08685678126751574
0.94  3.0301779454284903  446.281  687.099  0.08601954546401092
0.945  3.035540566634958  450.171  695.34  0.08519032327564263
0.95  3.040884304332204  454.067  703.625  0.08436836882436577
0.955  3.046209323879601  457.968  711.954  0.08355414922665758
0.96  3.0515157883318063  461.873  720.325  0.08274716977799158
0.965  3.0568038584827026  465.784  728.74  0.08194769548769844
0.97  3.0620736929082724  469.699  737.199  0.08115570943127748
0.975  3.0673254480084493  473.619  745.7  0.08037166746264979
0.98  3.072559278047963  477.543  754.245  0.07959441476725279
0.985  3.0777753351962205  481.472  762.833  0.07882488054279803
0.99  3.0829737695662365  485.405  771.464  0.07806250107288148
0.995  3.0881547292526546  489.343  780.139  0.07730711756915956
1.0  3.093318360368873  493.285  788.856  0.07655924990304033
