0.01099999982398003 0.6880512671117645 4.22518191538993 0.0251973664830349 2.116003465471789e-06 0.003511933864155279
0.02099999960046262 0.8535329816996089 5.9303850848857 0.06286099706715935 5.718466060885361e-06 0.004339222799890879
0.0309999993769452 0.9718415636105264 7.18070456478735 0.106172516511088 1.0077344380531425e-05 0.004746603234113665
0.04099999915342778 1.0667569372045942 8.179621914028 0.152392737806574 1.4872558965615704e-05 0.004959172685047552
0.05099999892991036 1.1472491801024849 9.01390250559296 0.200155314841752 1.9932345162081227e-05 0.005069633936617613
0.06099999870639294 1.2177974218032064 9.73054622529465 0.248733532452946 2.51583965448946e-05 0.005126487701348768
0.07099999848287553 1.2809996877138614 10.3585264455306 0.297758659433769 3.0495251664362532e-05 0.005158590166769595
0.08099999825935811 1.3385132449877313 10.9172392102 0.347084469597386 3.591492531583065e-05 0.005184565017889588
0.09099999803584069 1.3914676446334622 11.4204383324596 0.396712865045975 4.140819083541347e-05 0.005217126257248622
0.100999997812323 1.4406713846600916 11.8783009709541 0.446749257867694 4.6979209634285976e-05 0.005265315701899901
0.110999997588806 1.4867254130577556 12.2986090752555 0.49737403226536 5.2642018381799e-05 0.005335764776318291
0.120999997365288 1.5300900116620166 12.6874704947975 0.548823382123983 5.841812393981998e-05 0.005433453722028652
0.130999997141771 1.5711264462581558 13.0497821577076 0.601375942768366 6.433479640371451e-05 0.005562192242439771
0.140999996918254 1.610124084933618 13.389540094885 0.655343173021533 7.042382185508613e-05 0.005724936541298151
0.150999996694736 1.6473187160362328 13.7100541332051 0.711062257679136 7.672056888401654e-05 0.005924005645052183
0.160999996471219 1.6829053096298057 14.0141008830884 0.768890757568245 8.326327574825656e-05 0.006161233258898296
0.170999996247701 1.7170471449838935 14.3040354448319 0.829202503679746 9.009249663749399e-05 0.006438076979732181
0.180999996024184 1.7498824888202362 14.5818747063163 0.892384397115477 9.725066517277151e-05 0.006755698497096762
0.190999995800667 1.7815295792236554 14.8493606064774 0.958833881541096 0.00010478174591848884 0.00711502356981455
0.200999995577149 1.8120904104314033 15.1080089646905 1.02895692349792 0.00011273095305668042 0.007516787601228152
0.210999995353632 1.8416536517425577 15.3591477125785 1.10316638202618 0.000121144521056011 0.007961570765435938
0.220999995130114 1.870296929905259 15.6039472132954 1.18188068071585 0.00013006951611117535 0.008449825424952066
0.230999994906597 1.8980886360421148 15.8434445835929 1.26552271749343 0.0001395536799186656 0.00898189777624289
0.240999994683079 1.9250893722689548 16.0785634084308 1.35451896328946 0.0001496452993640614 0.009558045114922937
0.250999994459562 1.9513531216893805 16.3101298722124 1.44929871221776 0.00016039309716577103 0.01017844973635899
0.260999994236045 1.9769282034785896 16.5388860718796 1.55029345435037 0.0001718461396106104 0.01084323022335195
0.270999994012527 2.001858059183543 16.7655010910091 1.65793634847715 0.0001840537583362789 0.01155245068421417
0.28099999378901 2.0261819051423364 16.9905802783473 1.7726617769977 0.00019706548373905168 0.01230612836830767
0.290999993565492 2.0499352777322106 17.214673073966 1.89490496872677 0.0002109309880642687 0.01310423998626072
0.300999993341975 2.073150492099208 17.4382796512675 2.02510167819563 0.0002257000366092377 0.01394672698803574
0.310999993118457 2.095857030493448 17.6618565864002 2.16368791221241 0.00024142244575967552 0.01483349999650343
0.32099999289494 2.118081872911052 17.8858217233725 2.31109969615743 0.00025814804681126193 0.01576444255213037
0.330999992671423 2.139849780130561 18.1105583697837 2.46777287384458 0.00027592665471131724 0.01673941429223482
0.340999992447905 2.1611835372185313 18.3364189321389 2.63414293586108 0.0002948080410028552 0.01775825366346915
0.350999992224388 2.182104164014329 18.5637280793555 2.81064487216644 0.000314841910372217 0.01882078024690197
0.36099999200087 2.202631097878375 18.7927855069833 2.99771304543311 0.0003360778802981443 0.01992679675996159
0.370999991777353 2.2227823530205426 19.0238683618493 3.19578108218224 0.0003585654633792332 0.02107609078757536
0.380999991553836 2.242574659956004 19.2572333765724 3.40528177923533 0.00038235405198177745 0.02226843628536374
0.390999991330318 2.2620235880202193 19.4931187551113 3.62664702338632 0.0004074929049037461 0.02350359489016889
0.400999991106801 2.2811436533787637 19.7317458437868 3.86030772251618 0.00043403113579531784 0.02478131706710268
0.410999990883283 2.2999484145658404 19.9733206167354 4.10669374663626 0.0004620177031137418 0.02610134311736892
0.420999990659766 2.318450557257995 20.2180350002455 4.36623387756617 0.0004915014014215163 0.02746340406710351
0.430999990436248 2.336661969721164 20.4660680567195 4.63935576613658 0.0005225308538632321 0.02886722245419972
0.440999990212731 2.3545938101484754 20.7175870459212 4.92648589596256 0.000555154505678704 0.03031251302739413
0.450999989989214 2.372256566923353 20.97274837861 5.22804955296386 0.0005894206186288836 0.03179898336966801
0.460999989765696 2.389660112690703 21.2316984755185 5.54447079991969 0.0006253772662271373 0.03332633445617997
0.470999989542179 2.4068137529920994 21.4945745428286 5.87617245544019 0.0006630723296822547 0.03489426115541498
0.480999989318661 2.423726270114599 21.7615052737856 6.22357607681678 0.0007025534944712543 0.03650245268095638
0.490999989095144 2.440405962713422 22.0326114848067 6.58710194628338 0.000743868247470291 0.03815059300021752
