0.01099999982398003 0.5461192704992855 -1.72010217296533 -0.0252031357295739 -2.995061227494654e-06 -0.004861315178023453
0.02099999960046262 0.6774652291093796 -3.7489669395374 -0.08615553966402645 -1.0280679064029039e-05 -0.007996371493483551
0.0309999993769452 0.7713689824128381 -5.6122825241735 -0.170220257097337 -2.038304593309949e-05 -0.009927928050126007
0.04099999915342778 0.8467051049723502 -7.29181989073391 -0.267090464673766 -3.20762190473137e-05 -0.01084523405418687
0.05099999892991036 0.9105933166121188 -8.79286339818295 -0.367980591142096 -4.429804358751848e-05 -0.01087075448780924
0.06099999870639294 0.9665887869123675 -10.1244849703652 -0.465129209012519 -5.6098776891157746e-05 -0.01009198627757541
0.07099999848287553 1.0167536176493512 -11.2958255825051 -0.551519459038576 -6.661324295653328e-05 -0.008576047542573365
0.08099999825935811 1.0624032130262646 -12.3152626036656 -0.620705332685434 -7.50442112024308e-05 -0.006377149039145671
0.09099999803584069 1.104434118987167 -13.1902808260536 -0.666695505824341 -8.065173398479774e-05 -0.003540809817226209
0.100999997812323 1.1434880556537999 -13.9275316065224 -0.683871327273923 -8.274592377994262e-05 -0.0001064157080887219
0.110999997588806 1.180042006782561 -14.5329355312023 -0.666926470910715 -8.068184206858353e-05 0.003891139650660212
0.120999997365288 1.2144613067493562 -15.0117853638179 -0.61082105622062 -7.385574506710907e-05 0.008420356244907086
0.130999997141771 1.2470326990230876 -15.3688371641215 -0.510745837359973 -6.170223122880586e-05 0.01345236706526474
0.140999996918254 1.277985860513565 -15.6083875234133 -0.362093637433512 -4.36920030999547e-05 0.01896039714018614
0.150999996694736 1.3075079408805075 -15.7343380226774 -0.16043614334953 -1.933005514588115e-05 0.0249193703829606
0.160999996471219 1.3357536915415837 -15.7502488153594 0.09849523903751489 1.1845839639068406e-05 0.03130561881991572
0.170999996247701 1.362852710333235 -15.6593832331342 0.41882539209354 5.0266432237222735e-05 0.03809666445912753
0.180999996024184 1.3889147421608488 -15.4647450676565 0.804549026423846 9.633215107952628e-05 0.04527105374651112
0.190999995800667 1.4140336348228584 -15.1691098940314 1.25954225137793 0.0001504141505775091 0.05280823073716352
0.200999995577149 1.438290343069449 -14.7750515395847 1.78757255217145 0.0002128552864139729 0.06068843916871743
0.210999995353632 1.461755245396007 -14.2849645819561 2.39230746255611 0.0002839710404614569 0.0688926463574366
0.220999995130114 1.4844899556169266 -13.7010835833184 3.07732215820296 0.00036405041179905865 0.07740248372148503
0.230999994906597 1.506548757056391 -13.0254996267964 3.84610614855011 0.00045335678559509183 0.08620020006028185
0.240999994683079 1.5279797507569668 -12.2601746101338 4.70206920907732 0.0005521287881268285 0.09526862466738384
0.250999994459562 1.5488257841263509 -11.406953664145 5.64854666858729 0.0006605811335872992 0.10459113804501
0.260999994236045 1.5691252090054184 -10.4675759943937 6.68880414486426 0.0007789054663531259 0.114151648498942
0.270999994012527 1.5889125057694982 -9.44368438978116 7.82604180546626 0.0009072712008941883 0.123934573275265
0.28099999378901 1.6082188011659364 -8.33683359813512 9.06339821725992 0.001045826360379267 0.133924823191
0.290999993565492 1.6270723010877273 -7.14849773400958 10.4039538378021 0.00119469841418622 0.14410778993374
0.300999993341975 1.6454986546758963 -5.88007685584778 11.850734193209 0.0013539951138979414 0.154469335378611
0.310999993118457 1.6635212625485332 -4.53290282696421 13.406712780275 0.001523805326908146 0.16499578240644
0.32099999289494 1.6811615392375259 -3.10824455634996 15.074813724977 0.0017041998664383176 0.175673906814208
0.330999992671423 1.6984391378399035 -1.60731270021582 16.8579142248597 0.0018952323165499522 0.186490929994099
0.340999992447905 1.7153721432928226 -0.03126389279148582 18.7588467989494 0.002096939850603054 0.197434512125794
0.350999992224388 1.731977239439318 1.61879543534098 20.7804013656327 0.0023093440415449997 0.20849274568165
0.36099999200087 1.7482698540790336 3.3418056015975 22.9253271662408 0.002532451662399266 0.219654149088918
0.370999991777353 1.7642642854301758 5.13675053573181 25.1963345498045 0.002766255475349805 0.230907660429264
0.380999991553836 1.7799738128182505 7.00265492740179 27.5960966325176 0.0030107350078751086 0.242242631085252
0.390999991330318 1.7954107939185227 8.93858162519325 30.1272508438002 0.0032658573144680562 0.253648819267346
0.400999991106801 1.810586750485449 10.943629259546 32.7924003694496 0.003531577722578257 0.26511638337448
0.410999990883283 1.8255124441834036 13.0169300656048 35.5941155011538 0.0038078405615263205 0.276635875157082
0.420999990659766 1.8401979438731701 15.1576478850588 38.5349349006026 0.004094579873261714 0.288198232664221
0.430999990436248 1.8546526854956893 17.3649763286348 41.6173667855238 0.004391720103962334 0.299794772966917
0.440999990212731 1.8688855255193413 19.63813708314 44.8438900441885 0.004699176775603445 0.311417184657906
0.450999989989214 1.8829047887719086 21.976378348864 48.2169552842431 0.0050168571367526695 0.323057520134688
0.460999989765696 1.896718311357897 24.3789733948101 51.7389858211255 0.00534466079197492 0.334708187677793
0.470999989542179 1.9103334792611981 26.845219220654 55.4123786107968 0.005682480309354938 0.346361943340143
0.480999989318661 1.923757263148723 29.3744353155784 59.239505131054 0.006030201805763939 0.358011882666221
0.490999989095144 1.9369962498196711 31.9659625052065 63.2227122152825 0.006387705509610635 0.369651432261919
0.500999988871627 1.9500566706850453 34.6191618788148 67.3643228421424 0.006754866300923698 0.381274341237223
0.510999988648109 1.9629444276112236 37.3334137898241 71.6666368843605 0.007131554228713173 0.392874672544758
0.520999988424592 1.9756651164180865 40.1081169233009 76.1319318195156 0.007517635005651644 0.404446794237503
0.530999988201074 1.9882240482852338 42.9426874248409 80.7624634054459 0.007912970480201518 0.415985370668912
0.540999987977557 2.0006262692882393 45.836558085766 85.560466322681 0.008317419086393595 0.427485353658322
0.550999987754039 2.0128765782596227 48.7891775800727 90.528154786096 0.008730836271533027 0.438941973643855
0.560999987530522 2.02497954314588 51.8000097490059 95.6677231277997 0.009153074902172749 0.450350730844198
