0.01099999982398003 0.6880512671117645 2.37774474806473 0.00826136639517415 7.946345635815732e-07 0.0008004189774230718
0.02099999960046262 0.8535329816996089 2.8784853266316 0.01776147152739965 1.8339819114272312e-06 0.001405495247768266
0.0309999993769452 0.9718415636105264 3.26916183319743 0.03856593988100521 4.1026982735935275e-06 0.003211443906496115
0.04099999915342778 1.0667569372045942 3.70977942811223 0.08220567521058253 8.872330765499175e-06 0.00623321770127882
0.05099999892991036 1.1472491801024849 4.25981714387442 0.160062151101459 1.7392716766847202e-05 0.01042624554874031
0.06099999870639294 1.2177974218032064 4.94684154675757 0.283135773546136 3.083930570010177e-05 0.01573513191314032
0.07099999848287553 1.2809996877138614 5.78496954026922 0.462030972108531 5.0305484622672416e-05 0.02210310094236597
0.08099999825935811 1.3385132449877313 6.78170625192297 0.706984599895049 7.680617787724121e-05 0.0294742238106824
0.09099999803584069 1.3914676446334622 7.94097566521077 1.02790150884825 0.00011128435937742963 0.0377938829351193
0.100999997812323 1.4406713846600916 9.26463128844914 1.4343882792325 0.00015461794832545485 0.04700877410198793
0.110999997588806 1.4867254130577556 10.75327449589 1.93578302238608 0.0002076262810163536 0.05706680978645266
0.120999997365288 1.5300900116620166 12.4067260945889 2.54118115020698 0.0002710759310131378 0.06791702908016685
0.130999997141771 1.5711264462581558 14.2243112429904 3.25945754782322 0.00034568585647279794 0.07950954066222962
0.140999996918254 1.610124084933618 16.2050380820181 4.09928568434733 0.0004321319252749544 0.0917955002062875
0.150999996694736 1.6473187160362328 18.3477130373116 5.06915415859171 0.0005310508891949027 0.104727116232328
0.160999996471219 1.6829053096298057 20.6510169653754 6.17738110406839 0.000643043879238353 0.118257677010437
0.170999996247701 1.7170471449838935 23.1135563354776 7.43212680426254 0.0007686794879945075 0.132341591689891
0.180999996024184 1.7498824888202362 25.7338980819884 8.84140480512972 0.0009084964965898728 0.146934439933281
0.190999995800667 1.7815295792236554 28.510593542628 10.4130917588083 0.0010630062955908034 0.161993025479599
0.200999995577149 1.8120904104314033 31.4421949687452 12.154936189719 0.0012326950417652274 0.177475430080655
0.210999995353632 1.8416536517425577 34.5272669029268 14.0745663398908 0.001418025586179188 0.193341065115391
0.220999995130114 1.870296929905259 37.7643939650998 16.1794972228704 0.001619439203652442 0.209550718894196
0.230999994906597 1.8980886360421148 41.1521860997844 18.4771369935207 0.0018373571490248497 0.226066598240398
0.240999994683079 1.9250893722689548 44.6892820143271 20.9747927232579 0.002072182061867359 0.242852363400548
0.250999994459562 1.9513531216893805 48.3743513207709 23.6796756558955 0.00232429923808558 0.259873155708164
0.260999994236045 1.9769282034785896 52.2060957455944 26.5989060075632 0.0025940777842039763 0.277095617723535
0.270999994012527 2.001858059183543 56.1832496686565 29.7395173645787 0.002881871667891554 0.29448790580819
0.28099999378901 2.0261819051423364 60.3045801804433 33.1084607252648 0.0031880206764216238 0.312019695277269
0.290999993565492 2.0499352777322106 64.5688867954113 36.7126082251604 0.0035128512931834124 0.329662178415237
0.300999993341975 2.073150492099208 68.9750009224158 40.5587565796338 0.0038566775010334567 0.347388055746991
0.310999993118457 2.095857030493448 73.5217851665675 44.6536302733462 0.004219801520145757 0.365171521033716
0.32099999289494 2.118081872911052 78.2081325174063 49.0038845221763 0.004602514487058862 0.382988240515474
0.330999992671423 2.139849780130561 83.0329654639885 53.6161080299719 0.005005097080796697 0.400815326955002
0.340999992447905 2.1611835372185313 87.9952350668954 58.4968255597384 0.005427820101235875 0.418631309052938
0.350999992224388 2.182104164014329 93.0939200093121 63.6525003365175 0.005870945004285659 0.436416096806912
0.36099999200087 2.202631097878375 98.328025643438 69.0895362971945 0.006334724397923416 0.454150943378216
0.370999991777353 2.2227823530205426 103.696583044083 74.8142802007342 0.006819402502674645 0.471818404012526
0.380999991553836 2.242574659956004 109.19864807799 80.8330236108448 0.007325215579732092 0.489402292537173
0.390999991330318 2.2620235880202193 114.833300494916 87.1520047617685 0.007852392329564849 0.506887635928657
0.400999991106801 2.2811436533787637 120.599643044633 93.7774103167636 0.008401154263567207 0.524260627411729
0.410999990883283 2.2999484145658404 126.496800622579 100.715377027854 0.008971716051033283 0.541508578516766
0.420999990659766 2.318450557257995 132.523919445828 107.971993304554 0.009564285843511457 0.558619870486288
0.430999990436248 2.336661969721164 138.680166260231 115.553300698518 0.010179065578388206 0.575583905385183
0.440999990212731 2.3545938101484754 144.964727579022 123.465295310387 0.010816251263369195 0.592391057233201
0.450999989989214 2.372256566923353 151.376808952683 131.713929124515 0.01147603324336625 0.609032623443083
0.460999989765696 2.389660112690703 157.915634269597 140.30511127673 0.012158596451155489 0.625500776813777
0.470999989542179 2.4068137529920994 164.580445086749 149.244709259818 0.012864120643045684 0.641788518295833
0.480999989318661 2.423726270114599 171.370499989594 158.538550071 0.013592780620682372 0.657889630715538
0.490999989095144 2.440405962713422 178.285073980084 168.192421305302 0.014344746440012672 0.673798633615819
0.500999988871627 2.4568606816930654 185.3234578918 178.212072198377 0.015120183608343893 0.689510739345453
0.510999988648109 2.473097862767409 192.484957831082 188.603214622056 0.01591925327034975 0.705021810503807
0.520999988424592 2.4891245560648176 199.768894643048 199.371524035622 0.016742112383803173 0.720328318826064
0.530999988201074 2.50494745309766 207.174603401371 210.522640395552 0.01758891388574887 0.735427305573832
0.540999987977557 2.520572911375879 214.701432920743 222.062169026286 0.01845980684977149 0.750316343477853
0.550999987754039 2.5360069769098876 222.348745290934 233.995681454338 0.019354936634958117 0.764993500263454
0.560999987530522 2.5512554048186575 230.115915431423 246.328716207938 0.020274445027109525 0.77945730377503
0.570999987307005 2.5663236782332715 238.002330665584 259.066779584168 0.02121847037270539 0.793706708703311
0.580999987083487 2.581217025664188 246.00739031347 272.215346385483 0.022187147706095076 0.807741064908224
0.59099998685997 2.59594043698123 254.130505302278 285.779860627292 0.023180608870342158 0.82156008732074
0.600999986636452 2.6104986781385753 262.371097793606 299.765736218231 0.02419898263212478 0.835163827399031
0.610999986412935 2.6248963047624962 270.728600826659 314.178357614576 0.02524239479105817 0.848552646107516
0.620999986189418 2.6391376747067206 279.202457976623 329.023080450198 0.026310968283781617 0.86172718838171
0.6309999859659 2.653226959669178 287.792123027423 344.305232143332 0.02740482328312597 0.874688359037238
0.640999985742383 2.6671681559539775 296.497059658174 360.030112481365 0.028524077292654406 0.887437300077678
0.650999985518865 2.680965094453794 305.316741142614 376.202994184756 0.029668845236848866 0.899975369353114
0.660999985295348 2.694621449920226 314.250650060898 392.829123451142 0.030839239547195117 0.912304120519141
0.67099998507183 2.708140749582822 323.298278023128 409.913720480602 0.032035370244401125 0.92442528424465
0.680999984848313 2.72152638117157 332.459125404043 427.461979983002 0.033257345016968386 0.936340750615852
0.690999984624796 2.7347816003922105 341.732701088323 445.479071668275 0.03450526929631938 0.94805255268357
0.700999984401278 2.7479095378990657 351.118522225987 463.970140720451 0.03577924632867224 0.959562851100923
0.710999984177761 2.760913205805816 360.616113997407 482.940308256186 0.037079377243839154 0.970873919798881
0.720999983954243 2.773795503770856 370.22500938745 502.394671768515 0.03840576112111574 0.981988132647911
0.730999983730726 2.7865592246905644 379.944748968345 522.338305556488 0.039758495052414945 0.992907951054871
0.740999983507209 2.799207060030699 389.774880690827 542.776261141328 0.041137674202791845 1.00363591244549
0.750999983283691 2.8117416048235055 399.714959683196 563.713567669702 0.04254339186849392 1.01417461958414
0.760999983060174 2.824165362355647 409.764548057893 585.155232304677 0.043975739532666175 1.02452673068401
0.770999982836656 2.83648074856986 419.923214725275 607.106240604875 0.04543480691882751 1.03469495026254
0.780999982613139 2.8486900962013273 430.190535214225 629.571556892347 0.04692068204223385 1.04468202069838
0.790999982389621 2.8607956586678944 440.566091499303 652.556124609621 0.04843345125923018 1.05449071444808
0.800999982166104 2.8727996137317318 451.049471834139 676.06486666639 0.04997319931469296 1.0641238268824
0.810999981942587 2.884704066948511 461.640270590786 700.102685776254 0.05154000938765384 1.07358416970382
0.820999981719069 2.896511054918909 472.338088104754 724.674464783915 0.05313396313519387 1.08287456490863
0.830999981495552 2.908222548356027 483.142530525494 749.785066983223 0.05475514073469028 1.09199783925876
0.840999981272034 2.919840454981204 494.05320967208 775.439336426412 0.05640362092449231 1.10095681923025
0.850999981048517 2.931366622259783 505.069742893857 801.64209822489 0.058079481043101816 1.10975432640682
0.860999980825 2.9428028399874098 516.191752935855 828.398158841895 0.05978279706692524 1.11839317328882
0.870999980601482 2.954150842736688 527.418867808751 855.712306377337 0.06151364364666442 1.12687615948931
0.880999980377965 2.9654123121732368 538.750720663193 883.589310845112 0.06327209414240638 1.13520606829071
0.890999980154447 2.9765888792495088 550.186949668295 912.033924443176 0.06505822065747136 1.14338566353682
0.90099997993093 2.987682126284135 561.727197894141 941.050881816638 0.06687209407107349 1.1514176868365
0.910999979707412 2.998693588933948 573.371113198112 970.644900314143 0.06871378406984767 1.15930485505684
0.920999979483895 3.0096247580653595 585.118348114893 1000.82068023776 0.07058335917829038 1.16704985808469
0.930999979260378 3.0204770815312334 596.968559750013 1031.58290508663 0.07248088678816186 1.17465535683699
0.94099997903686 3.0312519658590196 608.921409676755 1062.93624179461 0.0744064331868967 1.1821239815013
0.950999978813343 3.041950777855451 620.976563836321 1094.88534096203 0.07636006358505731 1.18945832998936
0.960999978589825 3.0525748461327584 633.133692441112 1127.43483708194 0.07834184214288262 1.19666096658718
0.970999978366308 3.063125462561037 645.392469881 1160.58934876082 0.08035183199595539 1.20373442078681
0.98099997814279 3.0736038836510273 657.75257463248 1194.35347893418 0.08239009528003978 1.21068118628529
