0.01099999982398003 0.5461192704992855 -1.66517982810058 -0.02489431777718665 -2.958099691796007e-06 -0.004815832549085756
0.02099999960046262 0.6774652291093796 -3.67345501819589 -0.0853950663133784 -1.0188711582562034e-05 -0.007932732527727533
0.0309999993769452 0.7713689824128381 -5.52128803645636 -0.168863609259151 -2.021765778237814e-05 -0.009846113087308143
0.04099999915342778 0.8467051049723502 -7.18760749480833 -0.264997317365908 -3.1819502696188544e-05 -0.01074819139279831
0.05099999892991036 0.9105933166121188 -8.67680362360665 -0.365044410459531 -4.393631660890732e-05 -0.01076451377287997
0.06099999870639294 0.9665887869123675 -9.99764505763712 -0.461303170562053 -5.562587624869367e-05 -0.00998512326014986
0.07099999848287553 1.0167536176493512 -11.1591981017914 -0.546837349743931 -6.603319095736308e-05 -0.008479185036811384
0.08099999825935811 1.0624032130262646 -12.1698646617352 -0.615298399921431 -7.437333627140683e-05 -0.006302550810480253
0.09099999803584069 1.104434118987167 -13.0371989928935 -0.660806211208836 -7.992034061277686e-05 -0.003502052903261047
0.100999997812323 1.1434880556537999 -13.7679417031822 -0.677864732839337 -8.199958684110913e-05 -0.0001181220634159093
0.110999997588806 1.180042006782561 -14.36811003015 -0.661299789008043 -7.998238288191722e-05 0.003813527068164058
0.120999997365288 1.2144613067493562 -14.8430944716497 -0.606211752122617 -7.328193350918315e-05 0.008260763574431116
0.130999997141771 1.2470326990230876 -15.1977466560295 -0.507938573256149 -6.135024905951525e-05 0.0131942533150854
0.140999996918254 1.277985860513565 -15.436454949854 -0.362026275642428 -4.367569727905028e-05 0.0185868969409933
0.150999996694736 1.3075079408805075 -15.5632081687756 -0.164204975813135 -1.978100540539171e-05 0.02441341954438233
0.160999996471219 1.3357536915415837 -15.5816488990283 0.0896309048657713 1.0778417956116256e-05 0.03065006548976502
0.170999996247701 1.362852710333235 -15.4951181103715 0.403439188201299 4.8415931468052344e-05 0.03727436797495647
0.180999996024184 1.3889147421608488 -15.3066925905451 0.78104393782451 9.351494389175863e-05 0.04426497277018651
0.190999995800667 1.4140336348228584 -15.0192164963191 1.2261474217992 0.00014643007664984055 0.05160150190850582
0.200999995577149 1.438290343069449 -14.6353280837518 1.74234042744214 0.00020748823899632995 0.05926444725933869
0.210999995353632 1.461755245396007 -14.157482477949 2.33311122677441 0.00027698963966044056 0.06723508672089251
0.220999995130114 1.4844899556169266 -13.5879711755599 3.00185342528027 0.00035520875230883614 0.07549541770033034
0.230999994906597 1.506548757056391 -12.9289388385913 3.75187287773271 0.00044239524738545473 0.0840281039104956
0.240999994683079 1.5279797507569668 -12.1823978307262 4.58639381789931 0.0005387748993356501 0.09281643248601436
0.250999994459562 1.5488257841263509 -11.350240862016 5.50856432066067 0.0006445504755621537 0.101844279130771
0.260999994236045 1.5691252090054184 -10.4342520400074 6.52146119315693 0.000759902611457828 0.111096079532811
0.270999994012527 1.5889125057694982 -9.43611657136476 7.62809437440444 0.0008849906743479145 0.120556805675276
0.28099999378901 1.6082188011659364 -8.35742931486913 8.83141090922813 0.0010199536180325534 0.130211945969637
0.290999993565492 1.6270723010877273 -7.1997023520113 10.13429855149 0.0011649108287616079 0.140047488365799
0.300999993341975 1.6454986546758963 -5.96437171341832 11.539589042836 0.0013199629628335282 0.150049905770469
0.310999993118457 1.6635212625485332 -4.65280337667109 13.0500611060669 0.0014851927755395093 0.160206143243482
0.32099999289494 1.6811615392375259 -3.26629863258038 14.6684431864115 0.0016606659408364406 0.170503606550742
0.330999992671423 1.6984391378399035 -1.806098901844 16.3974159691795 0.0018464318608989723 0.180930151738997
0.340999992447905 1.7153721432928226 -0.273390071537395 18.239614698286 0.002042524464549691 0.19147407546682
0.350999992224388 1.731977239439318 1.33069358942241 20.1976313168122 0.0022489629934795406 0.202124105881688
0.36099999200087 1.7482698540790336 3.00506588527424 22.2740164479775 0.002465752775134825 0.212869393877923
0.370999991777353 1.7642642854301758 4.74868547546132 24.4712812325406 0.0026928859811503713 0.223699504606516
0.380999991553836 1.7799738128182505 6.56055294632437 26.7918990366478 0.0029303423702421684 0.234604409137322
0.390999991330318 1.7954107939185227 8.43970814008481 29.2383070424469 0.003178090014530142 0.245574476198087
0.400999991106801 1.810586750485449 10.3852277130389 31.8129077323237 0.003436086008335491 0.256600463934189
0.410999990883283 1.8255124441834036 12.3962228985087 34.5180702763686 0.0037042771585839166 0.267673511648853
0.420999990659766 1.8401979438731701 14.4718374531875 37.3561318315978 0.003982600656040786 0.278785131496356
0.430999990436248 1.8546526854956893 16.611245768159 40.3293987605167 0.004270984726704213 0.289927200111147
0.440999990212731 1.8688855255193413 18.8136511281378 43.4401477758006 0.004569349262784761 0.301091950164069
0.450999989989214 1.8829047887719086 21.0782841044284 46.6906270171547 0.004877606432802962 0.312271961843524
0.460999989765696 1.896718311357897 23.4044010687888 50.0830570657975 0.005195661270437708 0.323460154264619
0.470999989542179 1.9103334792611981 25.7912828168427 53.6196319014617 0.005523412241856856 0.334649776813382
0.480999989318661 1.923757263148723 28.2382332909519 57.3025198063298 0.005860751791356601 0.345834400436213
0.490999989095144 1.9369962498196711 30.7445783935706 61.1338642198938 0.006207566865226202 0.357007908887018
0.500999988871627 1.9500566706850453 33.3096648830631 65.1157845483571 0.006563739413839978 0.368164489946059
0.510999988648109 1.9629444276112236 35.9328593448191 69.2503769318575 0.006929146872057508 0.379298626625615
0.520999988424592 1.9756651164180865 38.6135472312353 73.5397149724992 0.0073036626180868576 0.390405088378142
0.530999988201074 1.9882240482852338 41.3511319647967 77.9858504259121 0.007687156411032597 0.401478922322852
0.540999987977557 2.0006262692882393 44.1450340990575 82.5908138588236 0.008079494807412097 0.412515444506528
0.550999987754039 2.0128765782596227 46.9946905328419 87.356615274913 0.008480541556978298 0.423510231214101
0.560999987530522 2.02497954314588 49.899553773428 92.2852447110309 0.008890157978236833 0.434459110343969
0.570999987307005 2.036939516011588 52.8590912448899 97.3786728056931 0.009308203314088418 0.445358152862405
0.580999987083487 2.0487606468241317 55.8727846381224 102.638851341602 0.009734535068065294 0.456203664350586
0.59099998685997 2.060446896137321 58.9401292993962 108.067713763816 0.010169009321663432 0.466992176656944
0.600999986636452 2.0720020467788944 62.060633654579 113.667175675051 0.010611481033298753 0.477720439666589
0.610999986412935 2.083429714635365 65.2338186664038 119.43913530949 0.01106180431943899 0.48838541319863
0.620999986189418 2.094733358617445 68.4592173224082 125.385473986378 0.011519832718481 0.498984259041201
0.6309999859659 2.105916289880478 71.7363741513618 131.508056544569 0.011985419437956469 0.509514333133062
0.640999985742383 2.1169816803664245 75.064844766192 137.808731759124 0.01245841758566023 0.519973177899639
0.650999985518865 2.127932570727069 78.4441954315814 144.289332740962 0.012938680385300683 0.530358514750436
0.660999985295348 2.138771877682077 81.8740026545618 150.95167732052 0.01342606137727719 0.540668236743814
0.67099998507183 2.1495024008600816 85.3538527965682 157.797568416278 0.013920414605186964 0.55090040142424
0.680999984848313 2.160126829166282 88.8833417055341 164.828794388976 0.014421594788664276 0.561053223836267
0.690999984624796 2.170647746715742 92.4620743667275 172.047129382277 0.01492945748314862 0.571125069718666
0.700999984401278 2.1810676383678556 96.0896645711255 179.454333650587 0.015443859227172476 0.581114448881393
0.710999984177761 2.1913888948940725 99.765734600217 187.052153874692 0.015964657677750238 0.591020008767319
0.720999983954243 2.2016138178079623 103.48991492621 194.842323465827 0.016491711734439515 0.600840528200007
0.730999983730726 2.211744623884068 107.261843926692 202.826562858766 0.017024881652635368 0.610574911318156
0.740999983507209 2.221783449389533 111.081167612872 211.006579794466 0.017564029146643498 0.620222181696778
0.750999983283691 2.231732354050407 114.947539370583 219.384069592777 0.018109017483065776 0.629781476654622
0.760999983060174 2.241593324772536 118.860619713289 227.960715415702 0.01865971156501659 0.63925204174687
0.770999982836656 2.2513682791352467 122.820076046404 236.73818852164 0.01921597800767159 0.648633225441686
0.780999982613139 2.26105906867446 126.82558244226 245.718148511053 0.01977768520563697 0.657924473978793
0.790999982389621 2.2706674819704293 130.876819425119 254.902243563936 0.020344703392608222 0.667125326407879
0.800999982166104 2.280195247554072 134.973473765672 264.292110669482 0.020916904693773098 0.676235409804323
0.810999981942587 2.289644036644644 139.115238284481 273.889375848268 0.021494163171393903 0.685254434659431
0.820999981719069 2.299015465730524 143.301811663892 283.695654367332 0.022076354863990965 0.694182190442118
0.830999981495552 2.308311099003876 147.532898267938 293.712550948411 0.022663357819527736 0.703018541328757
0.840999981272034 2.3175324506591153 151.808207969825 303.941659969671 0.023255052122985023 0.711763422097721
0.850999981048517 2.326680987064336 156.127455986575 314.384565661195 0.023851319918693322 0.72041683418497
0.860999980825 2.3357581288141063 160.490362720472 325.042842294483 0.024452045427774845 0.728978841896931
0.870999980601482 2.3447652526714235 164.896653606946 335.918054366244 0.025057114961033772 0.737449568776764
0.880999980377965 2.3537036934060134 169.346058968566 347.01175677668 0.025666416927613216 0.745829194120066
0.890999980154447 2.3625747455356048 173.838313874828 358.325495002517 0.026279841839725662 0.754117949635951
0.90099997993093 2.3713796649763457 178.37315800747 369.860805264984 0.02689728231374596 0.762316116249437
0.910999979707412 2.3801196706080323 182.950335530998 381.619214692938 0.027518633067942437 0.770424021041018
0.920999979483895 2.3887959457594605 187.569594968212 393.602241481336 0.02814379091710682 0.778442034319287
0.930999979260378 2.3974096396187625 192.230689080456 405.811395045233 0.0287726547643304 0.786370566822489
0.94099997903686 2.4059618685733075 196.933374752379 418.248176169473 0.029405125590159675 0.794210067044877
0.950999978813343 2.4144537174833847 201.677412880997 430.914077154253 0.03004110643935283 0.801961018683797
0.960999978589825 2.4228862408935847 206.462568268833 443.810581956698 0.030680502405444718 0.809623938203434
0.970999978366308 2.4312604641855726 211.288609520975 456.939166328613 0.031323220613317354 0.817199372511214
0.98099997814279 2.4395773846756277 216.155308945836 470.301297950542 0.03196917019996041 0.824687896742921
0.990999977919273 2.447837972660157 221.062442459485 483.89843656228 0.0326182622935958 0.832090112152617
