0.01099999982398003 0.6880512671117645 3.19388772023896 0.01655384907175473 1.4961631175743084e-06 0.002203954231506666
0.02099999960046262 0.8535329816996089 4.30183510754325 0.04102944835690181 3.985503743001313e-06 0.00299827204034081
0.0309999993769452 0.9718415636105264 5.14022325133889 0.07395341234619233 7.437467791135872e-06 0.004010782018203427
0.04099999915342778 1.0667569372045942 5.8708329204892 0.117918650175691 1.2106926741134126e-05 0.005326036205720886
0.05099999892991036 1.1472491801024849 6.55721141109714 0.175912981665212 1.8308596769424338e-05 0.006957589375640943
0.06099999870639294 1.2177974218032064 7.23115131926873 0.250968376875994 2.636784338193745e-05 0.008901266981139026
0.07099999848287553 1.2809996877138614 7.91072998357798 0.346064657633971 3.6605611937399746e-05 0.01114740303811837
0.08099999825935811 1.3385132449877313 8.60707201227085 0.464100401547394 4.933320776315176e-05 0.01368465207599224
0.09099999803584069 1.3914676446334622 9.32739252541737 0.60788617792501 6.485061448149667e-05 0.0165013627191456
0.100999997812323 1.4406713846600916 10.076542012177 0.780145983203075 8.344623046437543e-05 0.01958610182271152
0.110999997588806 1.4867254130577556 10.857861193166 0.983521695936472 0.00010539719765576162 0.02292784805251681
0.120999997365288 1.5300900116620166 11.673685862797 1.22057847918059 0.00013096997001540577 0.02651604858771602
0.130999997141771 1.5711264462581558 12.525660592566 1.49381026752737 0.00016042096233562792 0.03034061805143299
0.140999996918254 1.610124084933618 13.4149418037247 1.80564498387654 0.0001939972058300449 0.03439191395881548
0.150999996694736 1.6473187160362328 14.3423337142159 2.15844935451445 0.00023193697694423056 0.03866070405461372
0.160999996471219 1.6829053096298057 15.3083819347996 2.55453329140713 0.0002744703852466063 0.04313813247433603
0.170999996247701 1.7170471449838935 16.3134394526058 2.99615385503858 0.0003218199158251629 0.04781568775454067
0.180999996024184 1.7498824888202362 17.357714099518 3.48551882940792 0.00037420092630912965 0.05268517386903401
0.190999995800667 1.7815295792236554 18.4413033015569 4.02478994672066 0.00043182210085048833 0.05773868459181915
0.200999995577149 1.8120904104314033 19.5642199049322 4.61608579945857 0.0004948858643384408 0.0629685810835148
0.210999995353632 1.8416536517425577 20.7264116248433 5.26148447510684 0.0005635887603995789 0.06836747242596036
0.220999995130114 1.870296929905259 21.9277758615093 5.96302594543499 0.000638121796683188 0.07392819877192564
0.230999994906597 1.8980886360421148 23.1681711014321 6.72271423863914 0.0007186707607186381 0.07964381677407822
0.240999994683079 1.9250893722689548 24.4474257687567 7.54251941921616 0.000805416509352867 0.08550758697962735
0.250999994459562 1.9513531216893805 25.7653451502265 8.42437939730701 0.0008985352344797098 0.09151296290914397
0.260999994236045 1.9769282034785896 27.121716849418 9.37020158646477 0.0009981987074843528 0.09765358157237955
0.270999994012527 2.001858059183543 28.5163151074587 10.3818644263701 0.001104574504557689 0.103923255206833
0.28099999378901 2.0261819051423364 29.9489042425947 11.461218784906 0.001217826214791521 0.110315964054797
0.290999993565492 2.0499352777322106 31.4192413994464 12.6100892521829 0.0013381136327477242 0.116825850021117
0.300999993341975 2.073150492099208 32.9270787536326 13.8302753375319 0.0014655929370010975 0.123447211076978
0.310999993118457 2.095857030493448 34.4721652839478 15.1235525791365 0.001600416855985996 0.130174496294844
0.32099999289494 2.118081872911052 36.0542481991748 16.4916735748016 0.0017427348223267912 0.137002301416745
0.330999992671423 2.139849780130561 37.6730740876311 17.9363689413568 0.0018926931167015813 0.143925364872542
0.340999992447905 2.1611835372185313 39.3283898430682 19.4593482093198 0.0020504350021735202 0.150938564177229
0.350999992224388 2.182104164014329 41.0199434094078 21.0623006586912 0.002216100849823271 0.15803691264685
0.36099999200087 2.202631097878375 42.7474843781753 22.7468961010992 0.002389828256427782 0.165215556381565
0.370999991777353 2.2227823530205426 44.5107644657611 24.5147856129409 0.002571752154852677 0.172469771472119
0.380999991553836 2.242574659956004 46.3095378923622 26.3676022236725 0.0027620049177573647 0.179794961392456
0.390999991330318 2.2620235880202193 48.1435616802826 28.3069615629623 0.0029607164551513094 0.187186654546857
0.400999991106801 2.2811436533787637 50.0125958859566 30.3344624700418 0.0031680143062869605 0.194640501944747
0.410999990883283 2.2999484145658404 51.9164037774163 32.4516875682523 0.0033840237263273614 0.202152274980449
0.420999990659766 2.318450557257995 53.8547519667963 34.6602038074906 0.003608867768184948 0.209717863298657
0.430999990436248 2.336661969721164 55.8274105057614 36.9615629769948 0.003842667359890666 0.217333272729466
0.440999990212731 2.3545938101484754 57.8341529503519 39.3573021906798 0.0040855413778196036 0.224994623279365
