0.01099999982398003 0.5461192704992855 -1.81045446758627 -0.02593684233638578 -3.0827704308450124e-06 -0.004953111387129681
0.02099999960046262 0.6774652291093796 -3.8844567253758 -0.08757235668382268 -1.0452021708292974e-05 -0.008033193166703964
0.0309999993769452 0.7713689824128381 -5.77057248163232 -0.171647918909851 -2.0558528921801335e-05 -0.009881877068012367
0.04099999915342778 0.8467051049723502 -7.45921812491838 -0.267803717719894 -3.21683023174626e-05 -0.01072824422801387
0.05099999892991036 0.9105933166121188 -8.96110798201317 -0.367477368625883 -4.4245056994511704e-05 -0.0107174124523942
0.06099999870639294 0.9665887869123675 -10.2890702035187 -0.463295333437758 -5.588575544092407e-05 -0.009951575675424635
0.07099999848287553 1.0167536176493512 -11.4550120680068 -0.548738011596619 -6.628594348588552e-05 -0.008508054227461455
0.08099999825935811 1.0624032130262646 -12.4694386462012 -0.617934186594334 -7.471892888332717e-05 -0.00644839308613445
0.09099999803584069 1.104434118987167 -13.3415242673904 -0.66552477883424 -8.052223981435564e-05 -0.003823455746001909
0.100999997812323 1.1434880556537999 -14.0792950458554 -0.686567335975013 -8.308827777314619e-05 -0.0006765051212180676
0.110999997588806 1.180042006782561 -14.6898119903714 -0.676466175740416 -8.185755504653041e-05 0.002954820868870181
0.120999997365288 1.2144613067493562 -15.1793288128823 -0.630919560735137 -7.631360814527004e-05 0.007037183374893619
0.130999997141771 1.2470326990230876 -15.5534218370836 -0.545878666324089 -6.597904210336553e-05 0.01154061963589853
0.140999996918254 1.277985860513565 -15.8170954889253 -0.417514997115862 -5.041236251321132e-05 0.01643788102088049
0.150999996694736 1.3075079408805075 -15.9748678544863 -0.242194029339637 -2.920537074541921e-05 0.02170394631698076
0.160999996471219 1.3357536915415837 -16.0308403560048 -0.01645355154689865 -1.9809706773236826e-06 0.02731565624291856
0.170999996247701 1.362852710333235 -15.9887548577794 0.263014376408862 3.1608718222795974e-05 0.03325143396172706
0.180999996024184 1.3889147421608488 -15.8520408121048 0.599378628559552 7.18840159385331e-05 0.03949106792972602
0.190999995800667 1.4140336348228584 -15.6238544757942 0.995681961115031 0.00011913915877693489 0.0460155407724609
0.200999995577149 1.438290343069449 -15.3071117729528 1.45485214021527 0.00017364363735549614 0.05280689269247976
0.210999995353632 1.461755245396007 -14.9045160298665 1.97971158344213 0.00023564342478781192 0.05984811114643614
0.220999995130114 1.4844899556169266 -14.4185815406722 2.57298577495394 0.00030536211680270823 0.06712304074903551
0.230999994906597 1.506548757056391 -13.8516537183715 3.2373106588883 0.0003830020001599844 0.07461630891680607
0.240999994683079 1.5279797507569668 -13.2059264292741 3.97523917409526 0.0004687450617496812 0.08231326387428729
0.250999994459562 1.5488257841263509 -12.483456988354 4.78924706151595 0.0005627539477872411 0.09019992244967974
0.260999994236045 1.5691252090054184 -11.6861791994429 5.68173805098202 0.0006651728802725257 0.09826292567881718
0.270999994012527 1.5889125057694982 -10.8159147511178 6.65504851502855 0.0007761285361758638 0.106489500677519
0.28099999378901 1.6082188011659364 -9.87438322166853 7.71145166216028 0.0008957308935127696 0.114867427575274
0.290999993565492 1.6270723010877273 -8.86321090102376 8.85316132992858 0.0010240740474723607 0.123385010557152
