0.01099999982398003 0.5461192704992855 -1.71809286206228 -0.02478972831595096 -2.9458084538941e-06 -0.004768615376450185
0.02099999960046262 0.6774652291093796 -3.71289421852561 -0.08474486673225157 -1.0111226591172402e-05 -0.007875452495345133
0.0309999993769452 0.7713689824128381 -5.54792839490422 -0.167885630985146 -2.0100460367865707e-05 -0.009841758365382581
0.04099999915342778 0.8467051049723502 -7.20733623095722 -0.264403487597412 -3.174837865602824e-05 -0.01084167575208198
0.05099999892991036 0.9105933166121188 -8.69641010659619 -0.365887787347367 -4.403954867391222e-05 -0.01098674620036934
0.06099999870639294 0.9665887869123675 -10.0237054181298 -0.464864060853023 -5.6060400436552605e-05 -0.0103562628351118
0.07099999848287553 1.0167536176493512 -11.1977347467274 -0.554537010494212 -6.697365967660189e-05 -0.009010894903264094
0.08099999825935811 1.0624032130262646 -12.2262535554125 -0.628631651065011 -7.600324667979761e-05 -0.006999599848276443
0.09099999803584069 1.104434118987167 -13.1161667558108 -0.681287411265741 -8.242469020412741e-05 -0.004363501422252674
0.100999997812323 1.1434880556537999 -13.8735962820614 -0.706983519276269 -8.555870966984104e-05 -0.001138234064227909
0.110999997588806 1.180042006782561 -14.503982781274 -0.700484167983529 -8.476673507532978e-05 0.002644558077995713
0.120999997365288 1.2144613067493562 -15.0121844632073 -0.656796860413593 -7.944766745458619e-05 0.00695622042608082
0.130999997141771 1.2470326990230876 -15.4025633585712 -0.571139911882732 -6.903546037182547e-05 0.01177039703737736
0.140999996918254 1.277985860513565 -15.6790578261319 -0.438916533059826 -5.299725774190781e-05 0.0170625407313965
0.150999996694736 1.3075079408805075 -15.8452427253838 -0.255693777584163 -3.083191448417718e-05 0.02280955839809668
0.160999996471219 1.3357536915415837 -15.9043792325068 -0.01718517173322809 -2.068782805637977e-06 0.02898954989370466
0.170999996247701 1.362852710333235 -15.8594561802785 0.280763811934012 3.373331698248465e-05 0.03558161332837375
0.180999996024184 1.3889147421608488 -15.7132245238708 0.642188045517248 7.698699826803335e-05 0.04256569842234848
0.190999995800667 1.4140336348228584 -15.4682262392326 1.07101325260072 0.00012807712337923834 0.04992249525931451
0.200999995577149 1.438290343069449 -15.1268187009889 1.57106507187823 0.00018736156165989926 0.05763334947232999
0.210999995353632 1.461755245396007 -14.6911953733856 2.14607693933265 0.0002551719116156389 0.0656801973918694
0.220999995130114 1.4844899556169266 -14.1634034776073 2.79969699288344 0.0003318142024344126 0.07404551640260165
0.230999994906597 1.506548757056391 -13.5453591647724 3.53549416043153 0.0004175695858018981 0.08271228696220481
0.240999994683079 1.5279797507569668 -12.838860618807 4.3569635598021 0.0005126950256550834 0.09166396359947056
0.250999994459562 1.5488257841263509 -12.0455994309667 5.26753131428567 0.0006174239910429618 0.100884452838107
0.260999994236045 1.5691252090054184 -11.1671705229286 6.27055886827387 0.0007319671553821478 0.110358096457988
0.270999994012527 1.5889125057694982 -10.2050808441453 7.3693468724488 0.0008565131039602225 0.120069658854738
0.28099999378901 1.6082188011659364 -9.16075702848712 8.5671386960866 0.0009912290504445669 0.130004317523943
0.290999993565492 1.6270723010877273 -8.03555216272046 9.8671236145321 0.001136261562322125 0.1401476559005
0.300999993341975 1.6454986546758963 -6.83075179330678 11.2724397122444 0.0012917372945686447 0.150485657942479
0.310999993118457 1.6635212625485332 -5.54757927695557 12.7861765355918 0.001457763730380887 0.161004703973758
0.32099999289494 1.6811615392375259 -4.1872005632744 14.4113775244854 0.0016344299274694948 0.171691567398673
0.330999992671423 1.6984391378399035 -2.75072848390994 16.1510422477427 0.0018218072681771013 0.182533411981151
0.340999992447905 1.7153721432928226 -1.23922661111769 18.0081284635947 0.0020199502115365833 0.19351778944452
0.350999992224388 1.731977239439318 0.34628726074391 19.9855540238423 0.002228897045300789 0.204632637199905
0.36099999200087 1.7482698540790336 2.00483796513422 22.0861986377342 0.002448670635945902 0.215866276053168
0.370999991777353 1.7642642854301758 3.73549010552973 24.3129055095737 0.002679279174663159 0.22720740777481
0.380999991553836 1.7799738128182505 5.53734545622193 26.6684828623257 0.0029207169174020548 0.23864511244547
