0.01099999982398003 0.5461192704992855 -1.81054550961659 -0.02593504552877861 -3.0825566295995503e-06 -0.004952592406747615
0.02099999960046262 0.6774652291093796 -3.88437010915971 -0.08756438596918897 -1.0451065146345113e-05 -0.008032525684892391
0.0309999993769452 0.7713689824128381 -5.77033270660721 -0.171636752599588 -2.0557178220846853e-05 -0.009882018797818455
0.04099999915342778 0.8467051049723502 -7.45891215596001 -0.267801766997547 -3.216805570378767e-05 -0.01073026430210627
0.05099999892991036 0.9105933166121188 -8.96085188099414 -0.367507002538682 -4.424864056187365e-05 -0.01072241557825421
0.06099999870639294 0.9665887869123675 -10.2889961577254 -0.463389015352266 -5.589714467814944e-05 -0.009960673293167816
0.07099999848287553 1.0167536176493512 -11.4552620468937 -0.548938292537877 -6.631035821591703e-05 -0.00852235003434366
0.08099999825935811 1.0624032130262646 -12.4701608703318 -0.618293637276265 -7.476281250046135e-05 -0.006468974436647468
0.09099999803584069 1.104434118987167 -13.3428710695361 -0.666105894020297 -8.059322790135659e-05 -0.003851387929168509
0.100999997812323 1.1434880556537999 -14.0814214959032 -0.687442426766128 -8.319515892579716e-05 -0.0007128272465172717
0.110999997588806 1.180042006782561 -14.692874971492 -0.677717257573982 -8.201022570556148e-05 0.002909098984692012
0.120999997365288 1.2144613067493562 -15.183486379659 -0.632638241148347 -7.652302270865058e-05 0.006981083639921591
0.130999997141771 1.2470326990230876 -15.5588327577241 -0.548166034626827 -6.625715929459706e-05 0.0114731976156768
0.140999996918254 1.277985860513565 -15.8239189119716 -0.420481517092927 -5.077208879867532e-05 0.01635822748178183
0.150999996694736 1.3075079408805075 -15.9832630622001 -0.245959435531478 -2.966050147254523e-05 0.02161118845139874
0.160999996471219 1.3357536915415837 -16.0409665795673 -0.02114674933358618 -2.546129518614086e-06 0.02720895862485884
0.170999996247701 1.362852710333235 -16.0007711374837 0.257255406881987 3.091814100121914e-05 0.03312999926790253
0.180999996024184 1.3889147421608488 -15.8661058908668 0.592406924682633 7.105192591908737e-05 0.03935413745290747
0.190999995800667 1.4140336348228584 -15.6401267177081 0.987341666468228 0.00011814882012458796 0.04586239474848721
0.200999995577149 1.438290343069449 -15.3257491009109 1.44497858973544 0.00017247773546537971 0.0526368504588003
0.210999995353632 1.461755245396007 -14.9256758778551 1.96813138527397 0.00023428412850508873 0.0596605311476511
0.220999995130114 1.4844899556169266 -14.4424208174723 2.55951688916175 0.00030379113990751833 0.06691732040320238
0.230999994906597 1.506548757056391 -13.8783287801937 3.22176247320171 0.00038120066184224973 0.07439188435503442
0.240999994683079 1.5279797507569668 -13.2355930594451 3.95741257685672 0.0004666943458287834 0.08206960956519098
0.250999994459562 1.5488257841263509 -12.5162703825983 4.7689345119892 0.0005604345604600886 0.0899365507194923
0.260999994236045 1.5691252090054184 -11.7222939556285 5.65872364717245 0.0006625653062006704 0.09797938613733619
0.270999994012527 1.5889125057694982 -10.8554848625766 6.62910805915664 0.000773213092747913 0.106185379559485
0.28099999378901 1.6082188011659364 -9.91756207338799 7.68235272392027 0.0008924877831425823 0.11454234700628
0.290999993565492 1.6270723010877273 -8.91015126815038 8.82066330765609 0.0010204834078164087 0.123038627752709
0.300999993341975 1.6454986546758963 -7.83479264943072 10.0461896083212 0.0011572789509991042 0.131663058662425
0.310999993118457 1.6635212625485332 -6.69294788526748 11.3610286905002 0.0013029391113204582 0.140404951274943
0.32099999289494 1.6811615392375259 -5.48600630183499 12.7672277498907 0.001457515037994647 0.149254071159513
0.330999992671423 1.6984391378399035 -4.21529042567232 14.2667867384212 0.0016210450436328475 0.158200619143303
0.340999992447905 1.7153721432928226 -2.88206095973393 15.8616607766262 0.0017935552944735851 0.167235214096427
0.350999992224388 1.731977239439318 -1.48752126468002 17.5537623762427 0.0019750604786285034 0.176348877016193
0.36099999200087 1.7482698540790336 -0.03282140620555331 19.3449634929328 0.002165564452802011 0.185533016201097
0.370999991777353 1.7642642854301758 1.48093817960045 21.2370974264538 0.0023650608678436173 0.194779413343964
0.380999991553836 1.7799738128182505 3.05270335823109 23.2319605834102 0.002573533773423729 0.204080210405148
0.390999991330318 1.7954107939185227 4.68146326759644 25.3313141158649 0.002790958202080543 0.213427897152378
0.400999991106801 1.810586750485449 6.36624755443654 27.5368854474943 0.003017300732860778 0.222815299274747
0.410999990883283 1.8255124441834036 8.1061238474123 29.8503696976119 0.0032525200347672933 0.232235566995467
