0.01099999982398003 0.6880512671117645 4.39385671300643 0.02427855844283799 2.0154868470178888e-06 0.003132789475605224
0.02099999960046262 0.8535329816996089 5.97312495080626 0.05601150021463469 5.086894307548005e-06 0.003517551435599772
0.0309999993769452 0.9718415636105264 7.0625141328707 0.0908544871683763 8.651620078009871e-06 0.00385692422822071
0.04099999915342778 1.0667569372045942 7.91341568573882 0.130003184320674 1.2760258080822997e-05 0.004442494645955176
0.05099999892991036 1.1472491801024849 8.63447966966677 0.176407447397199 1.768534679759168e-05 0.005386700211527666
0.06099999870639294 1.2177974218032064 9.28477395018319 0.233774286303206 2.3803643844162333e-05 0.006742321721067832
0.07099999848287553 1.2809996877138614 9.90062689942782 0.306189944614324 3.154618122867682e-05 0.008535888260768792
0.08099999825935811 1.3385132449877313 10.5061978168263 0.397942889940665 4.137286072430307e-05 0.01078039488133352
0.09099999803584069 1.3914676446334622 11.1184465432878 0.513430181418051 5.3758112446757386e-05 0.01348107178750569
0.100999997812323 1.4406713846600916 11.7497601974063 0.657103882793042 6.918224309755705e-05 0.01663832446603933
0.110999997588806 1.4867254130577556 12.409463228565 0.833438700577672 8.81259828009455e-05 0.02024936433539047
0.120999997365288 1.5300900116620166 13.10474243035 1.04691170136706 0.00011106694935135863 0.02430917456726065
0.130999997141771 1.5711264462581558 13.8412425252788 1.30198928189153 0.00013847731859993305 0.0288111138839684
0.140999996918254 1.610124084933618 14.623465371446 1.60311867842636 0.00017082228221496388 0.03374731208786671
0.150999996694736 1.6473187160362328 15.4550465595589 1.95472241171946 0.00020855903452691383 0.03910894035534317
0.160999996471219 1.6829053096298057 16.3389524632271 2.36119468014631 0.0002521361230359426 0.04488640342586804
0.170999996247701 1.7170471449838935 17.2776239832756 2.82689907266112 0.0003019930533042683 0.05106948155671365
0.180999996024184 1.7498824888202362 18.2730835680697 3.35616719021559 0.0003585600741590603 0.0576474392952868
0.190999995800667 1.7815295792236554 19.3270163203852 3.95329790002014 0.000422258091895639 0.06460911180269015
0.200999995577149 1.8120904104314033 20.4408324322206 4.62255703425026 0.0004934986772843359 0.07194297564723784
0.210999995353632 1.8416536517425577 21.615715914761 5.36817740223678 0.0005726841394493303 0.07963720861632125
0.220999995130114 1.870296929905259 22.8526631030292 6.19435902379972 0.000660207647798859 0.08767974158532967
0.230999994906597 1.8980886360421148 24.1525134186568 7.10526951783508 0.0007564533881982683 0.09605830450000981
0.240999994683079 1.9250893722689548 25.5159741932331 8.10504459867083 0.0008617967431638461 0.104760467877648
0.250999994459562 1.9513531216893805 26.9436408803683 9.19778864570126 0.0009766044884563063 0.113773680794291
0.260999994236045 1.9769282034785896 28.4360136485993 10.3875753210949 0.0011012350003612402 0.123085306026542
