0.01099999982398003 0.5461192704992855 -2.07248885326176 -0.02678082269055369 -3.1842371351466295e-06 -0.004965185845751921
0.02099999960046262 0.6774652291093796 -4.17461790188383 -0.08751954770057127 -1.0448947347579466e-05 -0.007834111426104597
0.0309999993769452 0.7713689824128381 -6.04368119042833 -0.168853545674178 -2.0227832155064784e-05 -0.00950329200140645
0.04099999915342778 0.8467051049723502 -7.69629734316573 -0.260864351146127 -3.133705065884149e-05 -0.0102239332428369
0.05099999892991036 0.9105933166121188 -9.15411257826145 -0.355518897155409 -4.2803307862972145e-05 -0.01014491777252419
0.06099999870639294 0.9665887869123675 -10.4355507884698 -0.445971215365645 -5.3787974963352393e-05 -0.009367229775252112
0.07099999848287553 1.0167536176493512 -11.555705351946 -0.526203031983437 -6.354881244374212e-05 -0.007965315734157727
0.08099999825935811 1.0624032130262646 -12.5270117880047 -0.590811566954385 -7.14177851859615e-05 -0.005997275672176756
0.09099999803584069 1.104434118987167 -13.3598569825792 -0.634872593553522 -7.678698203890329e-05 -0.00351037627051445
0.100999997812323 1.1434880556537999 -14.0630416453477 -0.653846356939741 -7.909907842973543e-05 -0.0005443060746620936
0.110999997588806 1.180042006782561 -14.6441211753249 -0.643509852799456 -7.784054616945714e-05 0.002866774262533043
0.120999997365288 1.2144613067493562 -15.1096578554492 -0.599906285837998 -7.253662093545502e-05 0.00669287495608295
0.130999997141771 1.2470326990230876 -15.4654099317889 -0.519306244151295 -6.274744438099065e-05 0.01090724286663516
0.140999996918254 1.277985860513565 -15.7164756102631 -0.398177160140012 -4.8065018809931356e-05 0.01548569749324248
0.150999996694736 1.3075079408805075 -15.8674044478867 -0.233158811096349 -2.811073992184265e-05 0.02040614639451329
0.160999996471219 1.3357536915415837 -15.9222848016755 -0.02104333403688941 -2.533350450028281e-06 0.02564822360678516
0.170999996247701 1.362852710333235 -15.8848134212008 0.241241312331049 2.899279368849775e-05 0.03119301466982998
0.180999996024184 1.3889147421608488 -15.7583515229507 0.55664520435046 6.67692212479319e-05 0.03702284404827956
0.190999995800667 1.4140336348228584 -15.5459704860395 0.928008190778478 0.0001110746626091105 0.04312110839874996
0.200999995577149 1.438290343069449 -15.2504894753267 1.35806993110586 0.00016216622616590118 0.04947214410105335
0.210999995353632 1.461755245396007 -14.8745067098718 1.84947855465397 0.00022028046407302496 0.05606112078006625
0.220999995130114 1.4844899556169266 -14.4204256735595 2.40479818750266 0.0002856343498217934 0.06287395479963147
0.230999994906597 1.506548757056391 -13.8904772589959 3.02651554068788 0.0003584261846651345 0.06989723827897662
0.240999994683079 1.5279797507569668 -13.2867386108438 3.71704571298295 0.0004388364458845899 0.07711818029460027
0.250999994459562 1.5488257841263509 -12.6111492672002 4.4787373311196 0.000527028586874545 0.08452455773261765
0.260999994236045 1.5691252090054184 -11.8655250713419 5.31387712688799 0.0006231497967354114 0.09210467384364707
0.270999994012527 1.5889125057694982 -11.051570229941 6.22469403233968 0.000727331725324055 0.09984732298801864
0.28099999378901 1.6082188011659364 -10.1708878198083 7.21336285999701 0.0008396911783691615 0.107741760386529
0.290999993565492 1.6270723010877273 -9.22498898766932 8.28200762360258 0.0009603307862224223 0.115777675940881
0.300999993341975 1.6454986546758963 -8.21530104237844 9.43270454583462 0.0010893396490113203 0.123945171379178
0.310999993118457 1.6635212625485332 -7.14317460330977 10.6674847920555 0.0012267939603322492 0.132234740130143
0.32099999289494 1.6811615392375259 -6.00988994026132 11.9883369631718 0.0013727576111340393 0.140637249445804
0.330999992671423 1.6984391378399035 -4.8166626174079 13.3972093757707 0.0015272827750608794 0.149143924383918
