0.01099999982398003 0.5461192704992855 -1.69865404288067 -0.02514597292082055 -2.9881830239859895e-06 -0.004863359932494012
0.02099999960046262 0.6774652291093796 -3.72786425785805 -0.08634307523487728 -1.0302922429803541e-05 -0.00803776540078108
0.0309999993769452 0.7713689824128381 -5.59796357305892 -0.171074387081233 -2.0485615999744108e-05 -0.01001553341250423
0.04099999915342778 0.8467051049723502 -7.28788860614241 -0.269052069825209 -3.2313331639438676e-05 -0.01097987795838024
0.05099999892991036 0.9105933166121188 -8.80154707083896 -0.371473718506837 -4.4722290859988956e-05 -0.01105041329048058
0.06099999870639294 0.9665887869123675 -10.1472020546456 -0.470543545739918 -5.6758662854994114e-05 -0.01031299293770147
0.07099999848287553 1.0167536176493512 -11.3334667538033 -0.559200407192259 -6.755166587999518e-05 -0.008833684719533885
0.08099999825935811 1.0624032130262646 -12.3683501132211 -0.630947915041486 -7.629746025687477e-05 -0.006665988607831727
0.09099999803584069 1.104434118987167 -13.2590672862068 -0.679740437041439 -8.224880678396546e-05 -0.003854928779308618
0.100999997812323 1.1434880556537999 -14.0120652517532 -0.699902406860492 -8.47080647339079e-05 -0.0004395446398855955
0.110999997588806 1.180042006782561 -14.633105445025 -0.686068828902935 -8.302224392519853e-05 0.003545508215938089
0.120999997365288 1.2144613067493562 -15.1273540151505 -0.633139972241973 -7.657937751790459e-05 0.008068884886210123
0.130999997141771 1.2470326990230876 -15.4994645275797 -0.536245957766051 -6.48057722483664e-05 0.01310180764909379
0.140999996918254 1.277985860513565 -15.7536494071588 -0.39071847586732 -4.716385556744897e-05 0.01861753707179087
0.150999996694736 1.3075079408805075 -15.8937402852958 -0.192067787121175 -2.3150435520851107e-05 0.02459098776250594
0.160999996471219 1.3357536915415837 -15.9232385888156 0.06403627071920326 7.704751104472238e-06 0.0309984444277322
0.170999996247701 1.362852710333235 -15.8453579167492 0.381780176467025 4.584028845568557e-05 0.03781734916489816
0.180999996024184 1.3889147421608488 -15.663059630727 0.765220180005844 9.166418970116193e-05 0.04502614036186312
0.190999995800667 1.4140336348228584 -15.3790828735539 1.21829380788921 0.00014555490670905132 0.05260412960744097
0.200999995577149 1.438290343069449 -14.9959700164189 1.74482979099975 0.0002078622723244177 0.0605314069837239
0.210999995353632 1.461755245396007 -14.5160883468049 2.34855669947169 0.00027890839756729096 0.06878876778591889
0.220999995130114 1.4844899556169266 -13.9416486526769 3.03311050731116 0.0003589885397709822 0.07735765556045424
0.230999994906597 1.506548757056391 -13.2747212319116 3.80204126243523 0.0004483719530405112 0.0862201176507858
0.240999994683079 1.5279797507569668 -12.517249754686 4.65881900256374 0.0005473027289575398 0.09535877037133574
0.250999994459562 1.5488257841263509 -11.6710633259566 5.60683903038073 0.0006560006328662645 0.104756771608621
0.260999994236045 1.5691252090054184 -10.7378870310243 6.64942664044111 0.0007746619391191386 0.114397799150867
0.270999994012527 1.5889125057694982 -9.71935119603987 7.78984137388476 0.000903460267183111 0.124266033424274
0.28099999378901 1.6082188011659364 -8.61699955438622 9.03128086402346 0.0010425474193918691 0.134346143600542
