0.01099999982398003 0.5461192704992855 -1.96256886414755 -0.02619913268031433 -3.114531658995957e-06 -0.004919991601414332
0.02099999960046262 0.6774652291093796 -4.03716771376091 -0.08701311487305166 -1.0386681227785213e-05 -0.007900671646595163
0.0309999993769452 0.7713689824128381 -5.90519998992669 -0.169583912911394 -2.0312809778959817e-05 -0.00970005354727986
0.04099999915342778 0.8467051049723502 -7.57138715406891 -0.26398297855032 -3.1710009784748166e-05 -0.0105373079541669
0.05099999892991036 0.9105933166121188 -9.05117618018202 -0.36196281413699 -4.358024001415127e-05 -0.01054536275378506
0.06099999870639294 0.9665887869123675 -10.3591671780192 -0.456355334961124 -5.504599686916698e-05 -0.009815783340318468
0.07099999848287553 1.0167536176493512 -11.5078624484874 -0.540755303968564 -6.531742479230258e-05 -0.0084169756166118
0.08099999825935811 1.0624032130262646 -12.5078315736223 -0.609330827453402 -7.367319639030374e-05 -0.006403010992865063
0.09099999803584069 1.104434118987167 -13.3680588977933 -0.656699801099316 -7.944840627696316e-05 -0.003818446915775047
0.100999997812323 1.1434880556537999 -14.0962567935946 -0.677844318793041 -8.202641879958631e-05 -0.0007011907221533129
0.110999997588806 1.180042006782561 -14.6991150980922 -0.66804862747958 -8.083311077094071e-05 0.002915689955404786
0.120999997365288 1.2144613067493562 -15.1824940991285 -0.622852535281172 -7.533264387893762e-05 0.007002766934291849
0.130999997141771 1.2470326990230876 -15.551573567272 -0.538015421483699 -6.502425407960452e-05 0.01153342535890561
0.140999996918254 1.277985860513565 -15.8109686935362 -0.409487784968201 -4.943973830875866e-05 0.01648327771155867
0.150999996694736 1.3075079408805075 -15.964821239135 -0.23338831331132 -2.81414309143506e-05 0.02182973781816047
0.160999996471219 1.3357536915415837 -16.0168720192381 -0.005985096196262418 -7.205304774063806e-07 0.02755170481067507
0.170999996247701 1.362852710333235 -15.9705191967736 0.276319983805561 3.320431902719474e-05 0.03362932464932491
0.180999996024184 1.3889147421608488 -15.8288656701064 0.61700437974131 7.398826039116738e-05 0.04004380756964156
0.190999995800667 1.4140336348228584 -15.5947579837078 1.01943604107258 0.00012196131715137093 0.04677728661519179
0.200999995577149 1.438290343069449 -15.2708185771599 1.48688299179394 0.00017742938462033872 0.05381270683829115
0.210999995353632 1.461755245396007 -14.8594727440118 2.02252161976276 0.00024067514382485606 0.06113373770429201
0.220999995130114 1.4844899556169266 -14.3629713480128 2.62944390493727 0.0003119589174544238 0.06872470325404129
0.230999994906597 1.506548757056391 -13.7834101052969 3.31066376530907 0.00039151948197907444 0.07657052598833082
0.240999994683079 1.5279797507569668 -13.122746062966 4.06912266261238 0.0004795748464310212 0.0846566814403033
0.250999994459562 1.5488257841263509 -12.3828117703478 4.90769458195752 0.000576323005596198 0.09296916112651736
0.260999994236045 1.5691252090054184 -11.5653275371152 5.82919047800708 0.0006819426732826645 0.101494442099597
0.270999994012527 1.5889125057694982 -10.6719120940226 6.8363622635262 0.0007965939997493359 0.110219461721709
0.28099999378901 1.6082188011659364 -9.7040919111961 7.93190640291066 0.0009204192761672297 0.119131596577025
0.290999993565492 1.6270723010877273 -8.66330938135428 9.11846716277206 0.001053543628057086 0.128218644669385
0.300999993341975 1.6454986546758963 -7.5509300378254 10.3986395632104 0.0011960756989362067 0.137468810227298
0.310999993118457 1.6635212625485332 -6.36824894742047 11.7749720665644 0.001348108324864751 0.146870690575369
0.32099999289494 1.6811615392375259 -5.11649639435676 13.2499690348524 0.0015097192001710539 0.156413264638887
0.330999992671423 1.6984391378399035 -3.79684295219371 14.8260929825331 0.0016809715343282588 0.166085882733533
0.340999992447905 1.7153721432928226 -2.41040402513367 16.5057666474244 0.0018619146997291836 0.175878257360159
0.350999992224388 1.731977239439318 -0.958243927299555 18.2913748994677 0.0020525848699463867 0.185780454779223
0.36099999200087 1.7482698540790336 0.558620441860035 20.1852665043817 0.0022530056479553823 0.19578288718351
0.370999991777353 1.7642642854301758 2.13921627652902 22.1897557570306 0.0024631886837316454 0.205876305323572
0.380999991553836 1.7799738128182505 3.78261185550346 24.3071239974528 0.0026831342805970376 0.216051791469465
0.390999991330318 1.7954107939185227 5.48791380883641 26.5396210208965 0.0029128319896816915 0.226300752616177
0.400999991106801 1.810586750485449 7.25426462879999 28.8894663918473 0.0031522611918784163 0.236614913859691
0.410999990883283 1.8255124441834036 9.08084039804352 31.358850670862 0.003401391666692821 0.24698631188665
0.420999990659766 1.8401979438731701 10.9668487113858 33.9499365620156 0.003660184147430534 0.257407288533758
0.430999990436248 1.8546526854956893 12.9115267707215 36.6648599878998 0.003928590862209891 0.267870484383894
0.440999990212731 1.8688855255193413 14.9141396350911 39.5057310983521 0.004206556060341277 0.278368832374775
0.450999989989214 1.8829047887719086 16.9739786101788 42.4746352184409 0.004494016523671932 0.288895551403275
0.460999989765696 1.896718311357897 19.0903597633979 45.573633740657 0.004790902062554796 0.299444139914466
0.470999989542179 1.9103334792611981 21.2626225523564 48.804764965754 0.005097135996160321 0.310008369469208
0.480999989318661 1.923757263148723 23.4901285559033 52.1700448962459 0.005412635616911824 0.320582278288039
0.490999989095144 1.9369962498196711 25.7722602981831 55.6714679861711 0.005737312638883904 0.331160164772187
0.500999988871627 1.9500566706850453 28.1084201571875 59.3110078503946 0.006071073630062277 0.341736581004954
0.510999988648109 1.9629444276112236 30.4980293502225 63.090617936409 0.006413820428418779 0.352306326238638
0.520999988424592 1.9756651164180865 32.9405269895155 67.0122321613289 0.006765450541808956 0.362864440373559
0.530999988201074 1.9882240482852338 35.4353692019028 71.0777655165251 0.00712585753174921 0.373406197436798
0.540999987977557 2.0006262692882393 37.9820283071603 75.2891146421349 0.00749493138117797 0.383927099069002
0.550999987754039 2.0128765782596227 40.5799920500874 79.6481583734875 0.00787255884634839 0.394422868028013
0.560999987530522 2.02497954314588 43.2287628819469 84.1567582613142 0.008258623793040473 0.404889441718361
0.570999987307005 2.036939516011588 45.9278572872863 88.8167590674511 0.008653007517316305 0.415322965755657
0.580999987083487 2.0487606468241317 48.6768051525533 93.6299892376092 0.009055589051075879 0.425719787574865
0.59099998685997 2.060446896137321 51.475149173253 98.5982613526567 0.00946624545269991 0.436076450091176
0.600999986636452 2.0720020467788944 54.3224442966987 103.723372559742 0.00988485208309215 0.446389685421908
0.610999986412935 2.083429714635365 57.2182571976806 109.007104984485 0.010311282867456759 0.456656408677465
0.620999986189418 2.094733358617445 60.1621657846072 114.451226125376 0.010745410543166412 0.466873711828914
0.6309999859659 2.105916289880478 63.1537587339044 120.057489231416 0.011187106894092025 0.47703885765929
0.640999985742383 2.1169816803664245 66.1926350506417 125.827633663991 0.01163624297178178 0.487149273805178
0.650999985518865 2.127932570727069 69.2784036535282 131.763385243855 0.012092689303884614 0.497202546894602
0.660999985295348 2.138771877682077 72.4106829825863 137.866456584076 0.012556316090225767 0.507196416786704
0.67099998507183 2.1495024008600816 75.5891006279452 144.138547409719 0.013026993386946508 0.517128770918133
0.680999984848313 2.160126829166282 78.8132929783235 150.581344864969 0.013504591279123533 0.52699763876054
0.690999984624796 2.170647746715742 82.0829048878919 157.196523808403 0.013988980042289807 0.536801186393015
0.700999984401278 2.1810676383678556 85.3975893603099 163.985747096998 0.014480030293273534 0.546537711192793
0.710999984177761 2.1913888948940725 88.7570072488183 170.950665859489 0.014977613130776002 0.556205636647062
0.720999983954243 2.2016138178079623 92.1608269713652 178.092919759618 0.01548160026610381 0.565803507288192
0.730999983730726 2.211744623884068 95.6087242398194 185.414137249776 0.015991864144466822 0.575329983754286
0.740999983507209 2.221783449389533 99.1003818023902 192.915935815527 0.016508278057249526 0.584783837976454
0.750999983283691 2.231732354050407 102.635489198448 200.599922211462 0.01703071624565647 0.594163948493873
0.760999983060174 2.241593324772536 106.213742524993 208.467692688797 0.017559053996124854 0.603469295897223
0.770999982836656 2.2513682791352467 109.834844214069 216.520833215123 0.01809316772789099 0.612698958400803
0.780999982613139 2.26105906867446 113.498502820497 224.760919686667 0.01863293507308649 0.621852107543231
0.790999982389621 2.2706674819704293 117.204432819291 233.189518133417 0.01917823494973276 0.630928004016354
0.800999982166104 2.280195247554072 120.952354412242 241.808184917448 0.019728947627991947 0.639925993621694
0.810999981942587 2.289644036644644 124.74199334311 250.618466924744 0.020284954790021695 0.648845503353485
0.820999981719069 2.299015465730524 128.573080720967 259.621901750818 0.020846139583771732 0.657686037607118
0.830999981495552 2.308311099003876 132.445352851225 268.820017880409 0.021412386671049406 0.666447174511605
0.840999981272034 2.3175324506591153 136.358551073933 278.214334861499 0.021983582270168896 0.675128562384447
0.850999981048517 2.326680987064336 140.312421608945 287.806363473914 0.02255961419349057 0.68372991630714
0.860999980825 2.3357581288141063 144.306715407595 297.597605892729 0.023140371880143222 0.69225101481938
0.870999980601482 2.3447652526714235 148.341188010536 307.589555846706 0.023725746424212952 0.700691696729895
0.880999980377965 2.3537036934060134 152.415599411406 317.783698771961 0.024315630598669872 0.709051858041709
0.890999980154447 2.3625747455356048 156.529713926046 328.181511961064 0.024909918875293632 0.71733144898954
0.90099997993093 2.3713796649763457 160.683300066951 338.784464707765 0.025508507440849013 0.725530471186936
0.910999979707412 2.3801196706080323 164.876130422723 349.594018447507 0.026111294209749378 0.733648974880698
0.920999979483895 2.3887959457594605 169.107981542252 360.611626893908 0.026718178833438473 0.741687056310045
0.930999979260378 2.3974096396187625 173.378633823402 371.838736171362 0.027329062706708464 0.749644855167965
0.94099997903686 2.4059618685733075 177.687871405969 383.276784943918 0.02794384897116369 0.757522552162128
0.950999978813343 2.4144537174833847 182.035482068729 394.927204540572 0.0285624425160282 0.765320366672726
0.960999978589825 2.4228862408935847 186.421257130343 406.791419077124 0.02918474997648771 0.773038554504587
0.970999978366308 2.4312604641855726 190.844991353968 418.870845574708 0.029810679729744733 0.780677405730891
0.98099997814279 2.4395773846756277 195.306482855385 431.166894075142 0.030440141888959136 0.788237242625836
0.990999977919273 2.447837972660157 199.805533014477 443.680967753197 0.031073048295235852 0.795718417683592
