0.01099999982398003 0.5461192704992855 -1.37716416143486 -0.02393911571235784 -2.843456676970326e-06 -0.004832822409213851
0.02099999960046262 0.6774652291093796 -3.36464633184922 -0.08637759740214528 -1.0303041082219674e-05 -0.008334081198034757
0.0309999993769452 0.7713689824128381 -5.26006360134497 -0.175341878400497 -2.099210443402333e-05 -0.01061337309346749
0.04099999915342778 0.8467051049723502 -7.00592643141395 -0.279945303784716 -3.3621024847629686e-05 -0.01179305525148081
0.05099999892991036 0.9105933166121188 -8.58922643574144 -0.390447830927866 -4.701474979595586e-05 -0.01196899572297579
0.06099999870639294 0.9665887869123675 -10.0087110229799 -0.497983432864088 -6.0088871119786946e-05 -0.0112163692366651
0.07099999848287553 1.0167536176493512 -11.2670516150778 -0.59436626687352 -7.183321216582392e-05 -0.009596594429639697
0.08099999825935811 1.0624032130262646 -12.3682938176118 -0.671956416706387 -8.130121036809141e-05 -0.007161794948592534
0.09099999803584069 1.104434118987167 -13.3168871778884 -0.723563851143877 -8.760291195034703e-05 -0.003957609104989926
0.100999997812323 1.1434880556537999 -14.117285778182 -0.742377303603762 -8.99002183854839e-05 -2.500815190476854e-05
0.110999997588806 1.180042006782561 -14.7737809786752 -0.72190999435821 -8.740356631720044e-05 0.004598490368249676
0.120999997365288 1.2144613067493562 -15.2904359309342 -0.655957141363692 -7.936953618639158e-05 0.009877991208067979
0.130999997141771 1.2470326990230876 -15.6710666548021 -0.538561981406009 -6.509906782473405e-05 0.0157806395578138
0.140999996918254 1.277985860513565 -15.9192446657609 -0.363988101062574 -4.393607170161101e-05 0.02227520732279833
0.150999996694736 1.3075079408805075 -16.0383092767151 -0.126696554687429 -1.526629359732703e-05 0.0293317956861423
0.160999996471219 1.3357536915415837 -16.0313837710192 0.178673312984424 2.1483664785546975e-05 0.03692161987728446
0.170999996247701 1.362852710333235 -15.9013925825074 0.557320127244269 6.684723687032929e-05 0.04501685310141809
0.180999996024184 1.3889147421608488 -15.6510780888282 1.0142944118978 0.00012131874098092859 0.05359051364863663
0.190999995800667 1.4140336348228584 -15.2830163764072 1.55451062841865 0.0001853542214647441 0.06261638384972433
0.200999995577149 1.438290343069449 -14.7996317235913 2.18275766602199 0.0002593723034116041 0.07206895268202951
0.210999995353632 1.461755245396007 -14.2032097477541 2.90370804804533 0.0003437550756411194 0.08192337599441399
0.220999995130114 1.4844899556169266 -13.4959092614233 3.72192606432827 0.0004388490110273258 0.09215544984720304
0.230999994906597 1.506548757056391 -12.6797729284279 4.64187499722429 0.0005449659290485511 0.10274159356074
0.240999994683079 1.5279797507569668 -11.7567368285758 5.66792357668181 0.0006623840023179749 0.113658839869452
0.250999994459562 1.5488257841263509 -10.7286390419768 6.80435177488043 0.0007913488065061363 0.124884830175961
0.260999994236045 1.5691252090054184 -9.59722735922283 8.05535603135154 0.0009320744113253235 0.136397813351205
0.270999994012527 1.5889125057694982 -8.36416621529599 9.42505398402519 0.0010847445089727167 0.14817664687221
0.28099999378901 1.6082188011659364 -7.03104293547644 10.9174887692638 0.0012495135755242375 0.160200799357285
0.290999993565492 1.6270723010877273 -5.5993733718681 12.536632943957 0.0014265080601582889 0.172450353768624
0.300999993341975 1.6454986546758963 -4.07060700001246 14.286392074634 0.0016158275967093903 0.184906010718751
0.310999993118457 1.6635212625485332 -2.44613153670334 16.1706080318968 0.001817546231859233 0.197549091450155
0.32099999289494 1.6811615392375259 -0.727277132629522 18.1930620229949 0.002031713664230697 0.210361540164247
0.330999992671423 1.6984391378399035 1.08467981314443 20.3574773908004 0.002258356488726776 0.223325925461983
0.340999992447905 1.7153721432928226 2.98851317565628 22.6675222036437 0.0024974794406286468 0.236425440728415
0.350999992224388 1.731977239439318 4.98304392734524 25.1268116572661 0.0027490666342115467 0.249643903350079
0.36099999200087 1.7482698540790336 7.06713723044781 27.7389103074489 0.0030130827909387215 0.262965752700102
0.370999991777353 1.7642642854301758 9.23969977059707 30.5073341495832 0.0032894744526358816 0.276376046863066
0.380999991553836 1.7799738128182505 11.4996773070663 33.4355525594907 0.003578171175419959 0.289860458101532
0.390999991330318 1.7954107939185227 13.8460524179906 36.5269901081263 0.003879086700544992 0.303405267089947
0.400999991106801 1.810586750485449 16.2778424214207 39.7850282613573 0.004192120098727233 0.31699735596041
0.410999990883283 1.8255124441834036 18.7940974552522 43.2130069747613 0.004517156884911387 0.33062420021928
0.420999990659766 1.8401979438731701 21.3938987009922 46.8142261923101 0.004854070100836699 0.344273859604541
0.430999990436248 1.8546526854956893 24.0763567379864 50.5919472568632 0.0052027213631480025 0.357934967961777
0.440999990212731 1.8688855255193413 26.8406100161999 54.5493942395752 0.0055629618751704656 0.37159672222202
0.450999989989214 1.8829047887719086 29.6858234369192 58.689755194602 0.0059346334008232 0.385248870568053
0.460999989765696 1.896718311357897 32.6111870318708 63.0161833448556 0.0063175691994843235 0.398881699877267
0.470999989542179 1.9103334792611981 35.6159147322392 67.531798204005 0.006711594920936722 0.412486022529278
0.480999989318661 1.923757263148723 38.6992432199414 72.2396866394219 0.007116529459817603 0.42605316266539
0.490999989095144 1.9369962498196711 41.8604308542845 77.1429038803384 0.0075321857692665205 0.439574941984905
0.500999988871627 1.9500566706850453 45.0987566678118 82.2444744750919 0.007958371633714259 0.453043665160402
0.510999988648109 1.9629444276112236 48.4135194257528 87.5473932009899 0.008394890400979856 0.466452104950661
0.520999988424592 1.9756651164180865 51.8040367440225 93.0546259300137 0.008841541674044627 0.479793487085945
0.530999988201074 1.9882240482852338 55.2696442611989 98.7691104533102 0.009298121963051936 0.493061474996088
0.540999987977557 2.0006262692882393 58.8096948603285 104.693757267167 0.009764425298239229 0.50625015444732
0.550999987754039 2.0128765782596227 62.4235579367936 110.831450322943 0.010240243804646125 0.519354018149122
0.560999987530522 2.02497954314588 66.1106187088106 117.18504774324 0.0107253682395617 0.532367950387688
0.570999987307005 2.036939516011588 69.8702775674388 123.757382506387 0.011219588493771054 0.545287211737847
0.580999987083487 2.0487606468241317 73.7019494632477 130.551263101185 0.011722694057747132 0.558107423900673
0.59099998685997 2.060446896137321 77.60506332704 137.569474153687 0.012234474453998521 0.570824554709436
0.600999986636452 2.0720020467788944 81.579061522245 144.814777027653 0.012754719636836016 0.583434903342145
0.610999986412935 2.083429714635365 85.6233993268021 152.289910400208 0.013283220360860513 0.595935085774676
0.620999986189418 2.094733358617445 89.7375444425304 159.997590814113 0.01381976851950076 0.608322020504426
0.6309999859659 2.105916289880478 93.9209765301409 167.940513207963 0.014364157454945646 0.620592914570574
0.640999985742383 2.1169816803664245 98.1731867682061 176.121351425516 0.014916182240820579 0.632745249893372
0.650999985518865 2.127932570727069 102.49367743452 184.542758705309 0.015475639938956886 0.644776769951501
0.660999985295348 2.138771877682077 106.881961508422 193.207368151583 0.016042329831589246 0.656685466813291
0.67099998507183 2.1495024008600816 111.337562292744 202.117793187534 0.016616053630303246 0.668469568534667
0.680999984848313 2.160126829166282 115.860013054172 211.276627991772 0.017196615663027506 0.680127526933929
0.690999984624796 2.170647746715742 120.448856680879 220.686447918882 0.017783823040341738 0.691658005750931
0.700999984401278 2.1810676383678556 125.103645356376 230.349809904859 0.018377485802335884 0.703059869195944
0.710999984177761 2.1913888948940725 129.823940248623 240.269252858174 0.01897741704722175 0.714332170891348
0.720999983954243 2.2016138178079623 134.609311213476 250.447298037192 0.0195834330428616 0.725474143207424
0.730999983730726 2.211744623884068 139.459336511655 260.886449414576 0.020195353322334336 0.73648518699177
0.740999983507209 2.221783449389533 144.373602538433 271.589194029311 0.02081300076462054 0.747364861690345
0.750999983283691 2.231732354050407 149.351703565335 282.558002326926 0.021436201661443048 0.758112875856769
0.760999983060174 2.241593324772536 154.39324149316 293.795328488463 0.022064785771255906 0.768729078045295
0.770999982836656 2.2513682791352467 159.497825615707 305.303610748703 0.022698586361329393 0.779213448081809
0.780999982613139 2.26105906867446 164.66507239361 317.085271704138 0.023337440238835234 0.789566088706299
0.790999982389621 2.2706674819704293 169.894605237737 329.142718611146 0.02398118777179089 0.799787217579418
0.800999982166104 2.280195247554072 175.186054301633 341.478343674796 0.02462967290067835 0.809877159645121
0.810999981942587 2.289644036644644 180.539056282542 354.094524328697 0.025282743141509575 0.819836339840758
0.820999981719069 2.299015465730524 185.953254230542 366.993623506269 0.02594024958106843 0.829665276145568
0.830999981495552 2.308311099003876 191.428297365383 380.177989903803 0.026602046865017805 0.839364572958116
0.840999981272034 2.3175324506591153 196.963840900632 393.649958235654 0.027267993179520108 0.848934914792951
0.850999981048517 2.326680987064336 202.55954587475 407.411849481892 0.02793795022698127 0.858377060286524
0.860999980825 2.3357581288141063 208.215078988763 421.465971128721 0.028611783196489812 0.867691836502269
0.870999980601482 2.3447652526714235 213.930112450187 435.814617401953 0.02928936072948726 0.876880133524653
0.880999980377965 2.3537036934060134 219.704323822918 450.460069493824 0.02997055488117119 0.885942899331988
0.890999980154447 2.3625747455356048 225.537395882776 465.404595783409 0.030655241078098954 0.894881134937776
0.90099997993093 2.3713796649763457 231.429016478458 480.650452050883 0.031343298072427944 0.903695889790454
0.910999979707412 2.3801196706080323 237.378878397614 496.199881685877 0.03203460789319913 0.912388257421479
0.920999979483895 2.3887959457594605 243.386679237833 512.055115890141 0.0327290557950403 0.920959371331823
0.930999979260378 2.3974096396187625 249.452121282291 528.218373874744 0.03342653020463924 0.929410401107109
0.94099997903686 2.4059618685733075 255.574911379853 544.691863051997 0.03412692266531022 0.937742548751794
0.950999978813343 2.4144537174833847 261.754760829434 561.477779222315 0.03483012777995349 0.945957045233012
0.960999978589825 2.4228862408935847 267.99138526841 578.57830675619 0.03553604315268363 0.954055147224893
0.970999978366308 2.4312604641855726 274.284504564912 595.99561877145 0.03624456932938057 0.96203813404443
0.98099997814279 2.4395773846756277 280.633842713829 613.731877305988 0.036955609737397234 0.969907304770183
0.990999977919273 2.447837972660157 287.039127736354 631.789233486105 0.0376690706246378 0.97766397553537
