0.01099999982398003 0.6880512671117645 1.23498609791495 0.001034113190406603 1.0929762155447181e-07 -4.719636335109351e-05
0.02099999960046262 0.8535329816996089 1.30143542573382 0.004172287179858541 4.6313633582907495e-07 0.0009563089306443119
0.0309999993769452 0.9718415636105264 1.46502058121651 0.02314117210615602 2.607057084646441e-06 0.003274732246772678
0.04099999915342778 1.0667569372045942 1.79076837511335 0.06926840872970541 7.832110947312964e-06 0.006689060658203481
0.05099999892991036 1.1472491801024849 2.28964137313736 0.152217434455837 1.718969976093808e-05 0.01104340607391411
0.06099999870639294 1.2177974218032064 2.95964230041725 0.280481145815253 3.1557943164133277e-05 0.01622059755534688
0.07099999848287553 1.2809996877138614 3.79502733428797 0.461684959860829 5.168736842175941e-05 0.02212775727041126
0.08099999825935811 1.3385132449877313 4.78909381150024 0.702782434299255 7.82314067327326e-05 0.02868825221567526
0.09099999803584069 1.3914676446334622 5.93514360195937 1.01018890342855 0.00011176739571431368 0.0358369354176797
0.100999997812323 1.4406713846600916 7.22682481327891 1.38987710330445 0.0001528115613328316 0.04351716380909156
0.110999997588806 1.4867254130577556 8.65823835859171 1.84744818057084 0.00020183004520648885 0.05167883554398154
0.120999997365288 1.5300900116620166 10.2239510660249 2.38818602353808 0.0002592472414200252 0.06027704456159401
0.130999997141771 1.5711264462581558 11.9189719298409 3.01709986617406 0.00032545224451203383 0.06927112615966069
0.140999996918254 1.610124084933618 13.7387153379615 3.73895838735946 0.00040080393467048975 0.07862395979106997
0.150999996694736 1.6473187160362328 15.6789615313926 4.55831747982837 0.0004856350560633718 0.088301446525721
0.160999996471219 1.6829053096298057 17.7358186300991 5.47954320172993 0.0005802555357453324 0.09827210835009553
0.170999996247701 1.7170471449838935 19.9056878975962 6.50683099153304 0.0006849552193155794 0.108506774437114
0.180999996024184 1.7498824888202362 22.1852327085087 7.6442219360381 0.0008000061514322357 0.118978330751941
0.190999995800667 1.7815295792236554 24.5713511464084 8.89561668023718 0.0009256644960913339 0.129661516600975
0.200999995577149 1.8120904104314033 27.0611519380037 10.2647874256729 0.0010621721681651514 0.140532756524971
0.210999995353632 1.8416536517425577 29.6519333574724 11.7553883614643 0.001209758230867071 0.151570019185269
0.220999995130114 1.870296929905259 32.3411647312772 13.3709647969122 0.0013686401015089447 0.162752697138531
