0.01099999982398003 0.5461192704992855 -2.07399312720006 -0.02663232823255571 -3.1665405130090306e-06 -0.004928631032902205
0.02099999960046262 0.6774652291093796 -4.1620355389953 -0.08684853769957784 -1.0368339390166315e-05 -0.007758293422602524
0.0309999993769452 0.7713689824128381 -6.0153345087425 -0.167296339966876 -2.0039588732366974e-05 -0.009386454037094183
0.04099999915342778 0.8467051049723502 -7.65139481548203 -0.25802346488253 -3.099195511016235e-05 -0.01006026054815243
0.05099999892991036 0.9105933166121188 -9.0919496424558 -0.350931227052635 -4.224400437719539e-05 -0.009925908354816567
0.06099999870639294 0.9665887869123675 -10.35532951721 -0.439086717503627 -5.2946548284844736e-05 -0.009082555795171355
0.07099999848287553 1.0167536176493512 -11.4564915865058 -0.516369756250133 -6.234515310110169e-05 -0.007603374622968553
0.08099999825935811 1.0624032130262646 -12.4077318203573 -0.57726471276833 -6.975848536886749e-05 -0.005545565769427901
0.09099999803584069 1.104434118987167 -13.2193064579335 -0.616726249031123 -7.456461279336106e-05 -0.002955767418944941
0.100999997812323 1.1434880556537999 -13.8998977510129 -0.630087110254594 -7.619175478410549e-05 0.0001267566161512097
0.110999997588806 1.180042006782561 -14.4569549853205 -0.612991757431855 -7.411171797454239e-05 0.003668111521804284
0.120999997365288 1.2144613067493562 -14.8969457545795 -0.561346833803166 -6.78350455851219e-05 0.007638446013062093
0.130999997141771 1.2470326990230876 -15.2255438178218 -0.471283107846864 -5.690730899262441e-05 0.01201104121553264
0.140999996918254 1.277985860513565 -15.4477718696166 -0.339125532108969 -4.0906186857960004e-05 0.01676166417858094
0.150999996694736 1.3075079408805075 -15.5681118076675 -0.16136921682449 -1.9439102333374737e-05 0.02186809699835239
0.160999996471219 1.3357536915415837 -15.5905911913386 0.06534017558141869 7.85873530609441e-06 0.02730978624432725
0.170999996247701 1.362852710333235 -15.5188519765192 0.344222659983778 4.1325990426247975e-05 0.03306757703959682
0.180999996024184 1.3889147421608488 -15.356205852858 0.678377531829312 8.127663678288692e-05 0.03912350808254334
0.190999995800667 1.4140336348228584 -15.1056793075176 1.07079489429044 0.00012800122285609568 0.04546065140518731
0.200999995577149 1.438290343069449 -14.7700507063068 1.52436552078868 0.0001817680059022943 0.05206298553031471
0.210999995353632 1.461755245396007 -14.3518810963967 2.04188936598228 0.0002428239836674048 0.05891529392923414
0.220999995130114 1.4844899556169266 -13.853540015585 2.62608296708576 0.0003113958453925386 0.06600308288980243
0.230999994906597 1.506548757056391 -13.2772272891569 3.27958592491319 0.0003876908584104314 0.07331251444058022
0.240999994683079 1.5279797507569668 -12.624991572081 4.00496661476446 0.0004718977026862447 0.0808303510661015
0.250999994459562 1.5488257841263509 -11.8987462281174 4.80472724746446 0.0005641872627038517 0.08854390973348787
0.260999994236045 1.5691252090054184 -11.1002830123086 5.68130837794477 0.00066471338386629 0.09644102332549513
0.270999994012527 1.5889125057694982 -10.2312839280796 6.63709294092953 0.0007736135988773548 0.104510008001787
0.28099999378901 1.6082188011659364 -9.29333155693124 7.67440987926851 0.0008910098282653351 0.112739635330984
0.290999993565492 1.6270723010877273 -8.28791810182779 8.79553741933171 0.0010170090582031542 0.121119108279962
0.300999993341975 1.6454986546758963 -7.21645334082035 10.0027060389614 0.001151703998000288 0.129638040334295
0.310999993118457 1.6635212625485332 -6.08027165223702 11.298101166276 0.0012951737190390635 0.138286437169217
0.32099999289494 1.6811615392375259 -4.88063824474052 12.6838656417513 0.0014474842764609004 0.147054680404302
0.330999992671423 1.6984391378399035 -3.61875470305987 14.1621019711991 0.0016086893145484773 0.155933513064907
0.340999992447905 1.7153721432928226 -2.29576394204313 15.7348743932892 0.0017788306564731928 0.164914026444874
0.350999992224388 1.731977239439318 -0.912754646908428 17.4042107819623 0.001957938878867218 0.173987648122068
0.36099999200087 1.7482698540790336 0.529234734509117 19.172104401328 0.0021460338715220983 0.183146130924414
0.370999991777353 1.7642642854301758 2.029212391654 21.0405155283214 0.0023431253823992474 0.192381542681237
0.380999991553836 1.7799738128182505 3.58622989565327 23.0113729564378 0.002549213548054803 0.201686256625046
0.390999991330318 1.7954107939185227 5.19937924741983 25.0865753922062 0.0027642894095245684 0.211052942333568
0.400999991106801 1.810586750485449 6.86779019437198 27.2679927546421 0.002988335413677998 0.220474557122107
0.410999990883283 1.8255124441834036 8.59062778547024 29.5574673867123 0.003221325900030717 0.229944337812918
0.420999990659766 1.8401979438731701 10.3670901383226 31.9568151867995 0.0034632275729975332 0.239455792822014
0.430999990436248 1.8546526854956893 12.1964063955351 34.4678266672532 0.0037139999595702422 0.249002694515075
0.440999990212731 1.8688855255193413 14.0778348503898 37.0922679463374 0.003973595852414915 0.258579071793508
0.450999989989214 1.8829047887719086 16.0106612244229 39.8318816792026 0.004241961738398262 0.268179202879383
0.460999989765696 1.896718311357897 17.9941970816012 42.6883879329232 0.0045190382125726535 0.277797608274351
0.470999989542179 1.9103334792611981 20.0277783656251 45.6634850101179 0.004804760377670865 0.287429043872894
0.480999989318661 1.923757263148723 22.1107640484646 48.7588502252201 0.005099058229185753 0.297068494214583
0.490999989095144 1.9369962498196711 24.2425348795973 51.9761406370654 0.005401857026134724 0.306711165863598
0.500999988871627 1.9500566706850453 26.4224922266068 55.3169937411039 0.005713077647632904 0.316352480906613
0.510999988648109 1.9629444276112236 28.6500569988253 58.7830281242414 0.006032636935424254 0.325988070562584
0.520999988424592 1.9756651164180865 30.9246686466091 62.3758440850262 0.006360448022542459 0.335613768899848
0.530999988201074 1.9882240482852338 33.2457842296178 66.0970242216588 0.006696420648296592 0.345225606657486
0.540999987977557 2.0006262692882393 35.6128775481669 69.9481339900755 0.007040461459797181 0.354819805169132
0.550999987754039 2.0128765782596227 38.0254383323205 73.9307222341649 0.007392474300258248 0.364392770388345
0.560999987530522 2.02497954314588 40.4829714839401 78.0463216899952 0.007752360484328531 0.373941087015419
0.570999987307005 2.036939516011588 42.9849963673648 82.2964494657758 0.008120019060721594 0.383461512726017
0.580999987083487 2.0487606468241317 45.5310461448301 86.6826074991295 0.008495347062428707 0.392950972502443
0.59099998685997 2.060446896137321 48.1206671531004 91.2062829931297 0.008878239744811549 0.402406553068615
0.600999986636452 2.0720020467788944 50.7534183181146 95.868948832434 0.009268590811882325 0.41182549742996
0.610999986412935 2.083429714635365 53.4288706047555 100.672063980745 0.009666292631088431 0.421205199519542
0.620999986189418 2.094733358617445 56.1466064991012 105.617073860731 0.010071236436926216 0.430543198951742
0.6309999859659 2.105916289880478 58.9062195207616 110.705410717462 0.010483312523715309 0.439837175884741
0.640999985742383 2.1169816803664245 61.7073137631151 115.938493966319 0.010902410427867878 0.449084945992998
0.650999985518865 2.127932570727069 64.5495034594429 121.317730526287 0.01132841909999232 0.458284455550764
0.660999985295348 2.138771877682077 67.4324125731401 126.844515139451 0.01176122706717072 0.467433776627534
0.67099998507183 2.1495024008600816 70.3556744103262 132.520230677491 0.012200722585752688 0.476531102396173
0.680999984848313 2.160126829166282 73.3189312533255 138.346248435866 0.012646793785003795 0.485574742554266
0.690999984624796 2.170647746715742 76.3218340136036 144.323928416384 0.013099328801949464 0.494563118859047
0.700999984401278 2.1810676383678556 79.3640419028734 150.45461959876 0.013558215907748852 0.503494760776088
0.710999984177761 2.1913888948940725 82.4452221211701 156.73966020176 0.014023343625932811 0.512368301241722
0.720999983954243 2.2016138178079623 85.5650495608046 163.180377934463 0.014494600842833445 0.521182472538976
0.730999983730726 2.211744623884068 88.7232065251774 169.778090238158 0.014971876910529643 0.529936102286633
0.740999983507209 2.221783449389533 91.9193824615203 176.534104519337 0.015455061742625426 0.538628109540823
0.750999983283691 2.231732354050407 95.1532737066981 183.44971837425 0.015944045903174622 0.547257501008422
0.760999983060174 2.241593324772536 98.4245832452732 190.526219805413 0.0164387206890551 0.555823367371317
0.770999982836656 2.2513682791352467 101.733020479085 197.764887430483 0.01693897820609245 0.564324879720488
0.780999982613139 2.26105906867446 105.078301007664 205.166990683849 0.0174447114392227 0.572761286098699
0.790999982389621 2.2706674819704293 108.460146418834 212.733790011302 0.017955814316978375 0.581131908150457
0.800999982166104 2.280195247554072 111.878284088912 220.466537058089 0.018472181770571878 0.589436137877772
0.810999981942587 2.289644036644644 115.332446991955 228.366474850667 0.018993709787844083 0.59767343450015
0.820999981719069 2.299015465730524 118.822373517538 236.434837972449 0.019520295462337245 0.605843321417146
0.830999981495552 2.308311099003876 122.347807296578 244.6728527338 0.020051837037742316 0.613945383271714
0.840999981272034 2.3175324506591153 125.908497034772 253.08173733655 0.02058823394796317 0.621979263112511
0.850999981048517 2.326680987064336 129.504196353214 261.662702033257 0.02112938685303157 0.629944659653239
0.860999980825 2.3357581288141063 133.134663635812 270.416949281459 0.021675197671098725 0.637841324627058
0.870999980601482 2.3447652526714235 136.799661883145 279.345673893111 0.022225569606719533 0.645669060234041
0.880999980377965 2.3537036934060134 140.4989585724 288.450063179438 0.022780407175640185 0.6534277166796
0.890999980154447 2.3625747455356048 144.232325523093 297.731297091372 0.023339616226288145 0.661117189801793
0.90099997993093 2.3713796649763457 147.999538768258 307.190548355768 0.023903103958158225 0.668737418785358
0.910999979707412 2.3801196706080323 151.800378430832 316.828982607574 0.02447077893727943 0.676288383960356
0.920999979483895 2.3887959457594605 155.634628604967 326.64775851811 0.025042551108939284 0.68377010468323
0.930999979260378 2.3974096396187625 159.502077242026 336.648027919621 0.02561833180783543 0.691182637298122
0.94099997903686 2.4059618685733075 163.402516041032 346.830935926246 0.026198033765816173 0.698526073176288
0.950999978813343 2.4144537174833847 167.335740343344 357.197621051551 0.026781571117365347 0.705800536831416
0.960999978589825 2.4228862408935847 171.301549031361 367.749215322744 0.02736885940297803 0.71300618410871
0.970999978366308 2.4312604641855726 175.299744431057 378.486844391721 0.02795981557056945 0.720143200445591
0.98099997814279 2.4395773846756277 179.330132218169 389.411627643049 0.028554357975050158 0.727211799201882
0.990999977919273 2.447837972660157 183.392521327858 400.524678298997 0.029152406376195244 0.734212220057371
