0.01099999982398003 0.6880512671117645 3.53662476733169 0.01936877727967603 1.7073086148513925e-06 0.002624881457316373
0.02099999960046262 0.8535329816996089 4.83777692430332 0.04805218259199112 4.56580401015462e-06 0.003425085093595292
0.0309999993769452 0.9718415636105264 5.80841544915515 0.08429238701692805 8.315029730731487e-06 0.004250440405598748
0.04099999915342778 1.0667569372045942 6.62542891028365 0.129106022329244 1.3033890350383905e-05 0.005233924402419631
0.05099999892991036 1.1472491801024849 7.36065061328154 0.184238410785557 1.8896254790565843e-05 0.006415963223287925
0.06099999870639294 1.2177974218032064 8.05123657336865 0.251678443660508 2.611054556188776e-05 0.007810117354235508
0.07099999848287553 1.2809996877138614 8.71906896854728 0.333498132171981 3.489817950191919e-05 0.009419631549921353
0.08099999825935811 1.3385132449877313 9.37813573307723 0.431787131494749 4.548423491202558e-05 0.01124318263692487
0.09099999803584069 1.3914676446334622 10.0378979455542 0.548623091623704 5.809298400678448e-05 0.01327726174132388
0.100999997812323 1.4406713846600916 10.7050228473211 0.686057645853876 7.294564685617613e-05 0.01551727879642252
0.110999997588806 1.4867254130577556 11.3843560998497 0.84610988987245 9.025925481084893e-05 0.01795811477298929
0.120999997365288 1.5300900116620166 12.079503996251 1.03076367302971 0.0001102461027214641 0.02059441229611141
0.130999997141771 1.5711264462581558 12.7932004031769 1.24196690245671 0.00013311352649875914 0.0234207337126608
0.140999996918254 1.610124084933618 13.527547769365 1.48163192659106 0.00015906386476781379 0.02643164853900043
0.150999996694736 1.6473187160362328 14.2841808959308 1.75163649245472 0.0001882945254896179 0.02962178185006581
0.160999996471219 1.6829053096298057 15.0643814405257 2.05382499416231 0.00022099811172816592 0.03298584047833375
0.170999996247701 1.7170471449838935 15.869159941219 2.39000985162548 0.00025736257937696244 0.03651862638628842
0.180999996024184 1.7498824888202362 16.6993158129082 2.76197292684339 0.0002975714104527334 0.0402150425682072
0.190999995800667 1.7815295792236554 17.5554820354366 3.17146692473667 0.00034180379199284794 0.04407009461663423
0.200999995577149 1.8120904104314033 18.4381589733322 3.62021674881905 0.00039023479450830847 0.04807888982055177
0.210999995353632 1.8416536517425577 19.3477403327702 4.10992079594895 0.0004430355463703473 0.05223663491919543
0.220999995130114 1.870296929905259 20.2845333343363 4.64225218279547 0.0005003734020312204 0.05653863319103583
0.230999994906597 1.8980886360421148 21.2487745666824 5.21885990169605 0.0005624121029427792 0.06098028128722179
0.240999994683079 1.9250893722689548 22.2406425715093 5.84136990657742 0.0006293119306469784 0.0655570660524075
0.250999994459562 1.9513531216893805 23.2602679246711 6.51138613134136 0.0007012298518982555 0.07026456147260568
0.260999994236045 1.9769282034785896 24.3077413780405 7.23049144406084 0.0007783196559183541 0.07509842582535034
0.270999994012527 2.001858059183543 25.3831204843137 8.00024854078766 0.0008607320840305421 0.08005439906742311
0.28099999378901 2.0261819051423364 26.4864350240962 8.82220078292753 0.0009486149520050546 0.08512830047071847
0.290999993565492 2.0499352777322106 27.617691479398 9.69787298210955 0.0010421132654922873 0.09031602650190927
0.300999993341975 2.073150492099208 28.7768767420083 10.6287721363401 0.001141369328938872 0.09561354893288404
0.310999993118457 2.095857030493448 29.9639612035648 11.6163881210344 0.0012465228483836091 0.101016913164215
0.32099999289494 2.118081872911052 31.1789013426463 12.6621943382911 0.0013577110285214243 0.106522236741726
0.330999992671423 2.139849780130561 32.4216419001915 13.7676483275389 0.0014750686644084314 0.112125708045635
0.340999992447905 2.1611835372185313 33.6921177160443 14.9341923404462 0.0015987282281622486 0.117823585132094
0.350999992224388 2.182104164014329 34.9902552850743 16.1632538827573 0.0017288199509910814 0.12361219470795
0.36099999200087 2.202631097878375 36.3159740800839 17.4562462255008 0.0018654719008636465 0.129487931220765
0.370999991777353 2.2227823530205426 37.6691876798737 18.8145688878169 0.002008810056111176 0.135447256047604
0.380999991553836 2.242574659956004 39.0498047338169 20.2396080934583 0.002158958375231699 0.141486696767571
0.390999991330318 2.2620235880202193 40.4577297886963 21.7327372028519 0.002316038863147756 0.147602846504502
0.400999991106801 2.2811436533787637 41.8928639990602 23.2953171224487 0.0024801716341500014 0.153792363327667
0.410999990883283 2.2999484145658404 43.3551057387256 24.9286966929436 0.002651474971741677 0.16005196969961
0.420999990659766 2.318450557257995 44.8443511281078 26.6342130578191 0.002830065385583323 0.166378451961517
0.430999990436248 2.336661969721164 46.3604944896543 28.4131920135448 0.0030160576657217992 0.172768659847609
0.440999990212731 2.3545938101484754 47.9034287416899 30.2669483426557 0.003209564934274042 0.179219506021093
0.450999989989214 2.372256566923353 49.4730457393577 32.1967861308352 0.003410698694723361 0.185727965625161
0.460999989765696 2.389660112690703 51.0692365700003 34.2039990690381 0.0036195688789744046 0.192291075843344
0.470999989542179 2.4068137529920994 52.6918918092088 36.2898707416055 0.003836283892301987 0.198905935464346
0.480999989318661 2.423726270114599 54.3409017428451 38.4556749012519 0.00406095065631935 0.205569704447121
0.490999989095144 2.440405962713422 56.0161565595595 40.7026757317348 0.004293674650082214 0.212279603482626
0.500999988871627 2.4568606816930654 57.7175465176784 43.0321280989562 0.0045345599494366375 0.219032913549212
0.510999988648109 2.473097862767409 59.4449620897871 45.4452777911893 0.004783709264711114 0.225826975459135
0.520999988424592 2.4891245560648176 61.1982940878675 47.9433617490722 0.005041223976846281 0.232659189394088
0.530999988201074 2.50494745309766 62.9774337714578 50.5276082859626 0.005307204172049035 0.239527014428092
0.540999987977557 2.520572911375879 64.7822729409689 53.1992372992059 0.005581748675052043 0.24642796803641
0.550999987754039 2.5360069769098876 66.6127040180027 55.9594604728289 0.00586495508105406 0.253359625589468
0.560999987530522 2.5512554048186575 68.4686201142808 58.8094814721355 0.006156919786411419 0.260319619831063
0.570999987307005 2.5663236782332715 70.3499150905767 61.7504961306483 0.006457738018146485 0.267305640340351
0.580999987083487 2.581217025664188 72.2564836068681 64.7836926298076 0.006767503862334347 0.274315432977381
0.59099998685997 2.59594043698123 74.188221164775 67.9102516718152 0.007086310291425382 0.281346799312059
