0.010999999823980033 0.6880512671117646 3.6966603961394804 0.02101094183677615 1.830928492101086e-06 0.0029133055444214534
0.020999999600462615 0.8535329816996088 5.12304745562015 0.0531159812403568 4.988996471475406e-06 0.0038367697581913602
0.030999999376945198 0.9718415636105264 6.1983667632895285 0.09339163699120781 9.110874455839225e-06 0.004666916219054896
0.04099999915342778 1.0667569372045942 7.100358773990563 0.14178213612831417 1.4164523186877799e-05 0.005546630244420318
0.05099999892991036 1.1472491801024849 7.9016717296566155 0.19903597525333894 2.021599242720347e-05 0.006523556455152124
0.060999998706392944 1.2177974218032064 8.64016811004063 0.266201611698894 2.737053117660674e-05 0.007616947873397339
0.07099999848287553 1.2809996877138614 9.338339412860163 0.34445509883199543 3.575109443599661e-05 0.008834787164227345
0.08099999825935811 1.3385132449877313 10.010703924684229 0.43502657847545134 4.548873191637338e-05 0.010179848880208845
0.09099999803584069 1.3914676446334622 10.667189522844192 0.5391648860077851 5.671776984269094e-05 0.011652270466701347
0.10099999781232327 1.440671384660093 11.314878660446498 0.6581192430301828 6.95732210478257e-05 0.01325077756253887
0.11099999758880585 1.486725413057755 11.95898979675738 0.7931294142467227 8.418933412760945e-05 0.01497331731032945
0.12099999736528844 1.5300900116620184 12.603466688649974 0.9454203598912025 0.00010069876542972015 0.016817405434471994
0.13099999714177102 1.571126446258156 13.251350865852272 1.1161993979389795 0.00011923210877225837 0.018780324770861407
0.1409999969182536 1.6101240849336165 13.90502702402828 1.306654817697667 0.0001399176381670816 0.020859242374776522
0.15099999669473618 1.6473187160362337 14.566390316295523 1.5179553523600968 0.00016288118067088903 0.023051280043735384
0.16099999647121876 1.6829053096298048 15.23696372101615 1.7512501659670892 0.00018824607006677366 0.025353557266715187
0.17099999624770135 1.7170471449838947 15.917982421536463 2.0076691482746654 0.00021613315114812405 0.02776321741011374
0.18099999602418393 1.749882488820236 16.610455761199376 2.2883233908600547 0.0002466608156148782 0.03027744349989631
0.1909999958006665 1.7815295792236538 17.315213575442503 2.594305765437359 0.00027994505742325645 0.032893467448095334
0.2009999955771491 1.8120904104314035 18.032941403501475 2.926691554520228 0.0003160995396918104 0.03560857510748612
0.21099999535363168 1.8416536517425566 18.764207633337787 3.286539102810363 0.00035523566798405335 0.03842010865999165
0.22099999513011426 1.8702969299052596 19.509484695644794 3.674890469299875 0.0003974626665528252 0.041325467304723064
0.23099999490659684 1.8980886360421143 20.269165801271754 4.092772067564818 0.0004428876552952872 0.04432210687300152
0.24099999468307942 1.925089372268956 21.043578295686114 4.541195286609295 0.0004916157259444402 0.047407538781483
0.250999994459562 1.9513531216893805 21.832994413825727 5.021157087822441 0.0005437500165468164 0.050579328594286745
0.2609999942360446 1.9769282034785887 22.637640014961168 5.533640575718282 0.0005993917836315742 0.05383509437292676
0.27099999401252717 2.0018580591835433 23.457701731941487 6.079615541512522 0.0006586404717186075 0.057172504931704164
