0.01099999982398003 0.5461192704992855 -1.99851304481724 -0.02620472967217226 -3.1153185270277925e-06 -0.004894335381238875
0.02099999960046262 0.6774652291093796 -4.06643115944448 -0.08650149187934192 -1.0325663588953522e-05 -0.007816324648870514
0.0309999993769452 0.7713689824128381 -5.92032911468873 -0.168046195156903 -2.0127873462911868e-05 -0.009564943453278754
0.04099999915342778 0.8467051049723502 -7.56952000064932 -0.261007170412491 -3.1350028282978034e-05 -0.01036260690058723
0.05099999892991036 0.9105933166121188 -9.03131394919361 -0.35724494948199 -4.3006973520919424e-05 -0.01034272589422448
0.06099999870639294 0.9665887869123675 -10.3212472490079 -0.449697711600765 -5.4234289868682865e-05 -0.00959663954582056
0.07099999848287553 1.0167536176493512 -11.4523478716521 -0.532061537459803 -6.425488035572616e-05 -0.008192300963258368
0.08099999825935811 1.0624032130262646 -12.4355003836654 -0.5986002368692 -7.235965163748218e-05 -0.006183254220623454
0.09099999803584069 1.104434118987167 -13.2798851648681 -0.644021906638796 -7.789532326843398e-05 -0.003613510160012926
0.100999997812323 1.1434880556537999 -13.9933388385307 -0.663393697883081 -8.025623748684018e-05 -0.0005204317627525605
0.110999997588806 1.180042006782561 -14.5826300039658 -0.652080189928839 -7.887858521330732e-05 0.003063447020418505
0.120999997365288 1.2144613067493562 -15.0536678075261 -0.60569720992636 -7.32361723789187e-05 0.007109217973111822
0.130999997141771 1.2470326990230876 -15.4116606613469 -0.520076222845232 -6.283720920000006e-05 0.01159077169707438
0.140999996918254 1.277985860513565 -15.66123843559 -0.391236221959559 -4.722180055275693e-05 0.01648421173408728
0.150999996694736 1.3075079408805075 -15.80654777374 -0.215361102512986 -2.595992879567916e-05 0.02176742899456635
0.160999996471219 1.3357536915415837 -15.85132742251 0.01121885473403594 1.350210823114591e-06 0.02741978619556842
0.170999996247701 1.362852710333235 -15.7989685121693 0.29204235319877 3.508361850872199e-05 0.03342187980421181
0.180999996024184 1.3889147421608488 -15.6525633556908 0.630529996271537 7.558970984856121e-05 0.03975535781530223
0.190999995800667 1.4140336348228584 -15.4149453773792 1.02999525872818 0.0001231933959526098 0.04640277852006289
0.200999995577149 1.438290343069449 -15.0887221052265 1.49365389571883 0.0001781960591509068 0.05334749985842457
0.210999995353632 1.461755245396007 -14.6763026781866 2.02463208055818 0.00024087645021514696 0.060573591905804
0.220999995130114 1.4844899556169266 -14.1799209703729 2.62597349672844 0.00031149152632152803 0.06806576706528278
0.230999994906597 1.506548757056391 -13.6016551786739 3.30064556092798 0.0003902772440359923 0.07580932394435805
0.240999994683079 1.5279797507569668 -12.9434445310496 4.05154491757892 0.00047744931794373565 0.0837901018957929
