1e+17,-90,-260,-0.327164216491617,1.34939446664151
1e+17,-90,-240,-0.116949035698001,1.35192122997832
1e+17,-90,-220,0.14165636906009,1.35434775862752
1e+17,-85,-320,-5.40003811562873,1.24174901199722
1e+17,-85,-280,-5.12266588919799,1.24630451871643
1e+17,-85,-240,-4.72811809153326,1.25097459220581
1e+17,-80,-320,-6.50613001037791,1.0228895048955
1e+17,-80,-300,-6.37553657896913,1.0248866187682
1e+17,-80,-280,-6.22154143790106,1.02694608902508
1e+17,-80,-260,-6.03781096526885,1.0290299704206
1e+17,-80,-240,-5.81562046522452,1.03107348476663
1e+17,-80,-220,-5.542663778858,1.03296953431824
1e+17,-75,-320,-0.48431478168839,0.995622239577538
1e+17,-75,-280,-0.211907274620486,0.999885035749194
1e+17,-75,-240,0.181615015491579,1.00441384225085
1.1e+17,-100,-320,6.53651822624868,0.930917931206092
1.1e+17,-100,-280,6.80271975074662,0.934865080107788
1.1e+17,-100,-240,7.21119114276272,0.940418631823173
1.1e+17,-90,-320,2.43344683962836,1.30631332445711
1.1e+17,-90,-280,2.71556696360482,1.31056526385368
1.1e+17,-90,-240,3.14109952594945,1.3170628188291
1.1e+17,-80,-320,-6.68171931762947,1.17858612672074
1.1e+17,-80,-280,-6.37599924855767,1.18241952957745
1.1e+17,-80,-240,-5.93037166592541,1.18818042603475
1.2e+17,-100,-320,4.40445863973972,0.821218595205566
1.2e+17,-100,-280,4.70428112009609,0.825524681690984
1.2e+17,-100,-240,5.16039601182914,0.831284665647144
1.2e+17,-95,-320,6.18387430227246,0.996854162929568
1.2e+17,-95,-280,6.48709830170462,1.00191086004761
1.2e+17,-95,-240,6.93109380104129,1.00741959237117
1.2e+17,-90,-320,4.62060430348529,1.2104980979958
1.2e+17,-90,-280,4.9251941181559,1.21505566257764
1.2e+17,-90,-240,5.3840674096331,1.22179346431418
1.2e+17,-85,-320,0.138451944314775,1.3449255055908
1.2e+17,-85,-280,0.46224549616347,1.35069598986967
1.2e+17,-85,-240,0.925284813248287,1.3567380634358
1.2e+17,-80,-320,-4.88004169211024,1.28635343947639
1.2e+17,-80,-280,-4.55052103321371,1.29079731296534
1.2e+17,-80,-240,-4.06956428319321,1.29748439580512
1.2e+17,-75,-320,-6.1569591648936,1.04120721487889
1.2e+17,-75,-280,-5.8112833936367,1.04605926635142
1.2e+17,-75,-240,-5.31905540765475,1.05097001249378
1.3e+17,-100,-320,0.953838353044829,0.751607206511602
1.3e+17,-100,-280,1.2985783268727,0.756289960944952
1.3e+17,-100,-240,1.81137906074282,0.762223099272379
1.3e+17,-90,-320,5.54418787304336,1.08712131236361
1.3e+17,-90,-280,5.87145859076929,1.09201877679098
1.3e+17,-90,-240,6.36795519664389,1.09887534796423
1.3e+17,-80,-320,-2.78515804461285,1.34565066693996
1.3e+17,-80,-280,-2.43192233689434,1.35065664366512
1.3e+17,-80,-240,-1.91407305183938,1.35811664392439
1.4e+17,-100,-320,-3.25675841265802,0.722813743359754
1.4e+17,-100,-280,-2.85774210750634,0.727781245753813
1.4e+17,-100,-240,-2.28301606354911,0.733985365038948
1.4e+17,-90,-320,5.03808946279144,0.972328352275668
1.4e+17,-90,-280,5.39544677384646,0.977607652551132
1.4e+17,-90,-240,5.93320740314772,0.984583453293321
1.4e+17,-80,-320,-0.283197281508074,1.36358868392428
1.4e+17,-80,-280,0.0917804529732336,1.36916294920628
1.4e+17,-80,-240,0.646389913606146,1.37725401353818
1.5e+17,-100,-320,-7.60271778175361,0.730936097673427
1.5e+17,-100,-300,-7.39655945954072,0.733762498007736
1.5e+17,-100,-280,-7.15286704791328,0.736703077809796
1.5e+17,-100,-260,-6.86138918475148,0.739715637951118
1.5e+17,-100,-240,-6.50796437026531,0.74272510378149
1.5e+17,-100,-220,-6.07254727106079,0.745604133638955
1.5e+17,-95,-320,-1.57916017377621,0.761764959896655
1.5e+17,-95,-280,-1.15744623033239,0.767642243573515
1.5e+17,-95,-240,-0.544951548429101,0.773930609795396
1.5e+17,-90,-320,3.20657402932588,0.881923465105848
1.5e+17,-90,-300,3.38899931904663,0.884910282280437
1.5e+17,-90,-280,3.60644906354645,0.888056433678883
1.5e+17,-90,-260,3.86881058838223,0.891334723104874
1.5e+17,-90,-240,4.18980290299807,0.894692022881913
1.5e+17,-90,-220,4.58891003090042,0.898034223716787
1.5e+17,-85,-320,4.73500911155151,1.08962699411806
1.5e+17,-85,-280,5.13166953474841,1.09615739372727
1.5e+17,-85,-240,5.70626708043898,1.10315745456256
1.5e+17,-80,-320,2.05081541207034,1.31266018849065
1.5e+17,-80,-300,2.23750978909067,1.31612357921132
1.5e+17,-80,-280,2.45805724010672,1.3197331136758
1.5e+17,-80,-260,2.72170364644016,1.32344007907639
1.5e+17,-80,-240,3.0411965349932,1.3271578929397
1.5e+17,-80,-220,3.43452056963447,1.33074066967616
1.5e+17,-75,-320,-3.33242006663794,1.3640977479877
1.5e+17,-75,-280,-2.9119158768768,1.37111336038574
1.5e+17,-75,-240,-2.31535650699382,1.3782601761276
1.6e+17,-100,-320,-11.5576485234894,0.774798282852999
1.6e+17,-100,-280,-11.0537555840804,0.780271790859567
1.6e+17,-100,-240,-10.3431170808034,0.786611477147192
1.6e+17,-90,-320,0.353768750232233,0.821794581758673
1.6e+17,-90,-280,0.794768267618767,0.827634250671551
1.6e+17,-90,-240,1.43988605934607,0.83449617591463
1.6e+17,-80,-320,3.39282940872513,1.22841432016325
1.6e+17,-80,-280,3.8182805761768,1.234854460004
1.6e+17,-80,-240,4.44074861732074,1.24255162145341
1.7e+17,-100,-320,-14.7567759469474,0.847475639170639
1.7e+17,-100,-280,-14.2089713984373,0.85337192220516
1.7e+17,-100,-240,-13.4376102221915,0.860105718432494
1.7e+17,-95,-320,-9.41111182121398,0.781273211571182
1.7e+17,-95,-280,-8.88369765716391,0.787836419634128
1.7e+17,-95,-240,-8.13414186506099,0.794572396802454
1.7e+17,-90,-320,-3.09985307341236,0.794247458239325
1.7e+17,-90,-280,-2.60791504392737,0.800401397458882
1.7e+17,-90,-240,-1.89424894436695,0.807453070758113
1.7e+17,-85,-320,2.16640878221108,0.910127876348315
1.7e+17,-85,-280,2.63379966864602,0.917113499455384
1.7e+17,-85,-240,3.31131110311357,0.924598319906397
1.7e+17,-80,-320,3.91233279325476,1.13612262003072
1.7e+17,-80,-280,4.36704296755544,1.14284922239051
1.7e+17,-80,-240,5.03128926137781,1.15080766290886
1.7e+17,-75,-320,0.512569848284721,1.35538858554318
1.7e+17,-75,-280,0.984801992645993,1.36339373064746
1.7e+17,-75,-240,1.65766183427085,1.37167466530861
1.8e+17,-100,-320,-17.09130859498,0.944747716568752
1.8e+17,-100,-280,-16.5001019364971,0.951224026929417
1.8e+17,-100,-240,-15.6729007074239,0.958430271780191
1.8e+17,-90,-320,-6.72416695193991,0.798827637283395
1.8e+17,-90,-280,-6.17570279115512,0.80528539176822
1.8e+17,-90,-240,-5.39197636056167,0.812506613861489
1.8e+17,-80,-320,3.39557410599244,1.04087217117562
1.8e+17,-80,-280,3.88451545403736,1.04782965783142
1.8e+17,-80,-240,4.59770796570995,1.0559996201513
1.9e+17,-100,-320,-18.5879502938483,1.06161993101181
1.9e+17,-100,-280,-17.955156830542,1.06865973902072
1.9e+17,-100,-240,-17.0759434322457,1.07640390117048
1.9e+17,-90,-320,-10.1374352098588,0.833489189001278
1.9e+17,-90,-280,-9.5337129515978,0.840204221362371
1.9e+17,-90,-240,-8.6829230177107,0.847611938184672
1.9e+17,-80,-320,1.80609516693204,0.967855084400417
1.9e+17,-80,-280,2.33499546203125,0.975062967681022
1.9e+17,-80,-240,3.10492438876527,0.983417094034349
2e+17,-100,-320,-19.3505993503694,1.19175526366939
2e+17,-100,-300,-19.0381759018439,1.19610236260868
2e+17,-100,-280,-18.6758677503039,1.2004900317168
2e+17,-100,-260,-18.2511640307379,1.20479373293817
2e+17,-100,-240,-17.7470449623319,1.20881045246195
2e+17,-100,-220,-17.1397827438745,1.21221377444752
2e+17,-95,-320,-17.2685777268818,1.02156595903849
2e+17,-95,-280,-16.6007004583574,1.02969781362459
2e+17,-95,-240,-15.6752946050066,1.03753384850998
2e+17,-90,-320,-13.0509779193648,0.894998395785916
2e+17,-90,-300,-12.7506708695419,0.898832641885541
2e+17,-90,-280,-12.399551304397,0.902747159416047
2e+17,-90,-260,-11.9843350876312,0.906651336273905
2e+17,-90,-240,-11.4867983821023,0.910394511974551
2e+17,-90,-220,-10.8813133363833,0.913731637176937
2e+17,-85,-320,-6.85522016244236,0.846594727540547
2e+17,-85,-280,-6.23521494701619,0.854345324712775
2e+17,-85,-240,-5.35407825223647,0.862270535584766
2e+17,-80,-320,-0.419015148639175,0.917884723396447
2e+17,-80,-300,-0.152882500463905,0.921851504449246
2e+17,-80,-280,0.161930721102622,0.925987461588584
2e+17,-80,-260,0.538801513332044,0.930237789994695
2e+17,-80,-240,0.996219571405477,0.934504752641115
2e+17,-80,-220,1.56035615877888,0.938623418079265
2e+17,-75,-320,2.85674073811291,1.12874373175977
2e+17,-75,-280,3.41829422462603,1.13742967842548
2e+17,-75,-240,4.22363165885961,1.14654896181153
2.1e+17,-100,-320,-19.4766660894575,1.33310353505777
2.1e+17,-100,-280,-18.7650937777881,1.34257087265663
2.1e+17,-100,-240,-17.7882325614864,1.35146071274819
2.1e+17,-90,-320,-15.3219238465712,0.979514411599083
2.1e+17,-90,-280,-14.6250670615291,0.987756509757125
2.1e+17,-90,-240,-13.6556221658332,0.995706837479717
2.1e+17,-80,-320,-3.19104332066063,0.895750120511019
2.1e+17,-80,-280,-2.56003340493295,0.903439654228744
2.1e+17,-80,-240,-1.6535501638056,0.912644653849457
2.2e+17,-100,-320,-19.1407622424331,1.47636614352814
2.2e+17,-100,-280,-18.3935740672097,1.4865294109012
2.2e+17,-100,-240,-17.3696881711168,1.49593667634544
2.2e+17,-95,-320,-18.8956992037234,1.27273262173902
2.2e+17,-95,-280,-18.1504521613468,1.28217939002969
2.2e+17,-95,-240,-17.125967429515,1.2909796331353
2.2e+17,-90,-320,-16.921156105816,1.08344338236867
2.2e+17,-90,-280,-16.1823154807832,1.09224384689592
2.2e+17,-90,-240,-15.1602058425075,1.10055508926233
2.2e+17,-85,-320,-12.5718304436708,0.942266937927854
2.2e+17,-85,-280,-11.8499236310444,0.950682465287859
2.2e+17,-85,-240,-10.8402781629128,0.958870195713285
2.2e+17,-80,-320,-6.03972896533285,0.900700744465943
2.2e+17,-80,-280,-5.35458323845812,0.90853019577248
2.2e+17,-80,-240,-4.37926191906655,0.91786592980981
2.2e+17,-75,-320,0.282106548351127,1.00341349999125
2.2e+17,-75,-280,0.926751066962554,1.01245075573448
2.2e+17,-75,-240,1.8487941916816,1.02185755251659
2.3e+17,-100,-320,-18.4670711430557,1.61964601741258
2.3e+17,-100,-280,-17.6851071096932,1.63043783360872
2.3e+17,-100,-240,-16.6148350964678,1.64027285129166
2.3e+17,-90,-320,-17.8802667199982,1.20299155695768
2.3e+17,-90,-280,-17.1022135865058,1.21239125377409
2.3e+17,-90,-240,-16.0303177282662,1.22109523269028
2.3e+17,-80,-320,-8.83907959887375,0.928596376928782
2.3e+17,-80,-280,-8.1026318811268,0.936588654007363
2.3e+17,-80,-240,-7.05834577609551,0.945988358209417
2.3e+17,-70,-320,1.97307890663857,1.19611221564859
2.3e+17,-70,-280,2.63099411857278,1.20523403112659
2.3e+17,-70,-240,3.58635866435531,1.21642856681593
2.4e+17,-100,-320,-17.5315097964988,1.76029928383533
2.4e+17,-100,-280,-16.7156311640433,1.77162631857994
2.4e+17,-100,-240,-15.5997003067542,1.78176820315261
2.4e+17,-90,-320,-18.2710214585412,1.33388925830338
2.4e+17,-90,-280,-17.4559228969238,1.34389862442279
2.4e+17,-90,-240,-16.3362574531505,1.35299136992275
2.4e+17,-80,-320,-11.320641604437,0.981529267490919
2.4e+17,-80,-280,-10.5352477637439,0.98978171587912
2.4e+17,-80,-240,-9.4286041014488,0.999236329188617
2.4e+17,-70,-320,1.22972607556699,1.12728273953106
2.4e+17,-70,-280,1.93018980746919,1.13659516098892
2.4e+17,-70,-240,2.94362774330895,1.14778453680997
2.5e+17,-100,-320,-16.4232181113934,1.89353559816492
2.5e+17,-100,-300,-16.0294317518938,1.89946302999262
2.5e+17,-100,-280,-15.5742104777641,1.90529949632889
2.5e+17,-100,-260,-15.0423709593595,1.91081062665416
2.5e+17,-100,-240,-14.4133362355312,1.91562715794412
2.5e+17,-100,-220,-13.6585520572089,1.91917111286448
2.5e+17,-95,-320,-17.7149771949318,1.69535277518847
2.5e+17,-95,-280,-16.8647915386883,1.70666727545213
2.5e+17,-95,-240,-15.701476198904,1.71667094719031
2.5e+17,-90,-320,-18.1874543688251,1.47127440354325
2.5e+17,-90,-300,-17.7932391387837,1.47660378123128
2.5e+17,-90,-280,-17.3369782614495,1.48187488687512
2.5e+17,-90,-260,-16.8032251510534,1.48688638773247
2.5e+17,-90,-240,-16.1709937443512,1.49131903139066
2.5e+17,-90,-220,-15.4110703262347,1.49467028212395
2.5e+17,-85,-320,-17.0733814780561,1.24110194592863
2.5e+17,-85,-280,-16.226387043421,1.25094634896734
2.5e+17,-85,-240,-15.0595852310092,1.25984877575894
2.5e+17,-80,-320,-13.3908042552353,1.05393836574498
2.5e+17,-80,-300,-13.005162090988,1.05860181971654
2.5e+17,-80,-280,-12.5559616638771,1.06328153251083
2.5e+17,-80,-260,-12.0268230932741,1.06783098371791
2.5e+17,-80,-240,-11.3953234460099,1.07201447106292
2.5e+17,-80,-220,-10.6299943768547,1.07545772076895
2.5e+17,-75,-320,-6.95334418730492,0.978602037676354
2.5e+17,-75,-280,-6.15210454456852,0.988077974307767
2.5e+17,-75,-240,-5.02363523757613,0.99739816620641
2.5e+17,-70,-320,-0.310751933042151,1.07509745318927
2.5e+17,-70,-280,0.443659593870868,1.0852495576444
2.5e+17,-70,-240,1.51581128075726,1.0955865959342
2.6e+17,-100,-320,-15.1698244387271,2.02291688704195
2.6e+17,-100,-280,-14.2959578558758,2.03333445867204
2.6e+17,-100,-240,-13.0827112410564,2.04539188675916
2.6e+17,-90,-320,-17.7395998256021,1.61131525864506
2.6e+17,-90,-280,-16.8547939903786,1.62246426837181
2.6e+17,-90,-240,-15.6433074770771,1.63219404513421
2.6e+17,-80,-320,-14.9241019200219,1.14881981280573
2.6e+17,-80,-280,-14.0473349194931,1.15854300105279
2.6e+17,-80,-240,-12.8343250234245,1.16737098644551
2.6e+17,-70,-320,-2.28660385192639,1.05126305462546
2.6e+17,-70,-280,-1.48575271261595,1.06071624379511
2.6e+17,-70,-240,-0.341339029952002,1.07170292946917
2.7e+17,-100,-320,-13.8424287523632,2.14197208898324
2.7e+17,-100,-280,-12.936791539045,2.15247284592195
2.7e+17,-100,-240,-11.6787324623005,2.16459773551035
2.7e+17,-95,-320,-15.6217277455167,1.96549777335861
2.7e+17,-95,-280,-14.7047395910004,1.97763261295822
2.7e+17,-95,-240,-13.4513305797008,1.98789044652561
2.7e+17,-90,-320,-17.0104118482177,1.75130754696117
2.7e+17,-90,-280,-16.0920152529696,1.76293935058836
2.7e+17,-90,-240,-14.8356109565957,1.77286209322133
2.7e+17,-85,-320,-17.4546325707944,1.50188400267956
2.7e+17,-85,-280,-16.5355940883623,1.51278851552859
2.7e+17,-85,-240,-15.2756363875955,1.52220645023419
2.7e+17,-80,-320,-15.944388132274,1.25710690951605
2.7e+17,-80,-280,-15.0286251046978,1.26723578973611
2.7e+17,-80,-240,-13.7664247024022,1.27617348985227
2.7e+17,-75,-320,-11.3956421871054,1.07618445981773
2.7e+17,-75,-280,-10.4965527058177,1.08598309167637
2.7e+17,-75,-240,-9.24452747913037,1.09504258334308
2.7e+17,-70,-320,-4.35573815767198,1.04936293161115
2.7e+17,-70,-280,-3.50295869251352,1.05886788065884
2.7e+17,-70,-240,-2.29096572391955,1.06974353083529
2.8e+17,-100,-320,-12.4578247097367,2.25123425740825
2.8e+17,-100,-280,-11.5211988011805,2.26182239140349
2.8e+17,-100,-240,-10.2185761611992,2.27375847413536
2.8e+17,-90,-320,-16.0567831607625,1.88818513492088
2.8e+17,-90,-280,-15.1053171847257,1.90020789400437
2.8e+17,-90,-240,-13.8044136207535,1.91020430897253
2.8e+17,-80,-320,-16.4681115439862,1.37909941989883
2.8e+17,-80,-280,-15.5160605617535,1.38966562778863
2.8e+17,-80,-240,-14.2075078015885,1.39872872960745
2.8e+17,-70,-320,-6.44183160979622,1.06467377206788
2.8e+17,-70,-280,-5.537031705195,1.07419830425326
2.8e+17,-70,-240,-4.25792781732081,1.08487996451351
2.9e+17,-100,-320,-11.0356078313808,2.35087424932754
2.9e+17,-100,-280,-10.0661576737244,2.36135521173553
2.9e+17,-100,-240,-8.72150543613363,2.3729704112492
2.9e+17,-90,-320,-14.9448311972785,2.01971760170767
2.9e+17,-90,-280,-13.9606807517911,2.03202245391749
2.9e+17,-90,-240,-12.6156036020859,2.04195847434097
2.9e+17,-80,-320,-16.5740829302984,1.50820818853367
2.9e+17,-80,-280,-15.5870577922691,1.519199058029
2.9e+17,-80,-240,-14.2332199344429,1.52835737557989
2.9e+17,-70,-320,-8.51738043917618,1.09981086412189
2.9e+17,-70,-280,-7.56218739787399,1.10930361410716
2.9e+17,-70,-240,-6.21964793736653,1.11970109564027
3e+17,-100,-320,-9.53524574012221,2.45845182399952
3e+17,-100,-310,-9.30954254793378,2.46168418820808
3e+17,-100,-300,-9.06748445674949,2.46486344708044
3e+17,-100,-290,-8.80726680757362,2.46795741603424
3e+17,-100,-280,-8.52681189844247,2.47092622658354
3e+17,-100,-270,-8.22371579357832,2.4737205671903
3e+17,-100,-260,-7.89518244267545,2.47627951226811
3e+17,-100,-250,-7.53794156013376,2.47852784353599
3e+17,-100,-240,-7.14814559634004,2.48037274815049
3e+17,-100,-230,-6.72123962509757,2.48169975606878
3e+17,-100,-220,-6.25179593662851,2.48236775656302
3e+17,-100,-210,-5.73330236724791,2.48220291322461
3e+17,-95,-320,-11.6738474103163,2.31450179605901
3e+17,-95,-280,-10.6609821924733,2.32692689616543
3e+17,-95,-240,-9.27671669389271,2.33642887811307
3e+17,-90,-320,-13.5131467997649,2.14411357565034
3e+17,-90,-310,-13.2858800214565,2.14731623663774
3e+17,-90,-300,-13.0421718352088,2.15047620595977
3e+17,-90,-290,-12.7802104461472,2.15356334023163
3e+17,-90,-280,-12.4979098380143,2.15654014314282
3e+17,-90,-270,-12.1928562015022,2.15936005088278
3e+17,-90,-260,-11.8622415117623,2.16196530658479
3e+17,-90,-250,-11.5027806328039,2.16428432458783
3e+17,-90,-240,-11.1106071725108,2.16622842311393
3e+17,-90,-230,-10.6811417530526,2.16768777831724
3e+17,-90,-220,-10.2089242472909,2.16852642468983
3e+17,-90,-210,-9.68739865800469,2.16857609772574
3e+17,-85,-320,-15.4831673270005,1.91596845190575
3e+17,-85,-280,-14.4639898990265,1.92804344567107
3e+17,-85,-240,-13.0706267458174,1.93763216843221
3e+17,-80,-320,-16.1548951408406,1.64372831270923
3e+17,-80,-310,-15.9267765395189,1.64663696953283
3e+17,-80,-300,-15.6820409337589,1.64951765327264
3e+17,-80,-290,-15.4188467912261,1.65234498717901
3e+17,-80,-280,-15.1350717265392,1.65508726079817
3e+17,-80,-270,-14.8282570488892,1.65770493096785
3e+17,-80,-260,-14.49553882673,1.66014875798242
3e+17,-80,-250,-14.1335616091791,1.66235748703253
3e+17,-80,-240,-13.7383696878202,1.66425496422706
3e+17,-80,-230,-13.305269079661,1.66574655237261
3e+17,-80,-220,-12.8286510892134,1.66671468445559
3e+17,-80,-210,-12.3017651183364,1.66701336405667
3e+17,-75,-320,-15.0753204431862,1.36039279408725
3e+17,-75,-280,-14.0560128251575,1.37099645612947
3e+17,-75,-240,-12.653134507195,1.37983531214393
3e+17,-70,-320,-10.3781898087913,1.15813148880166
3e+17,-70,-310,-10.1546540714032,1.16074006887316
3e+17,-70,-300,-9.91405652536712,1.16335127006049
3e+17,-70,-290,-9.65443988178765,1.1659478270742
3e+17,-70,-280,-9.37353992227107,1.16850791167796
3e+17,-70,-270,-9.06872350426141,1.17100404488685
3e+17,-70,-260,-8.73691121328212,1.1734017485694
3e+17,-70,-250,-8.37448020006205,1.17565787520965
3e+17,-70,-240,-7.9771412679851,1.17771854214953
3e+17,-70,-230,-7.5397822786975,1.17951658318382
3e+17,-70,-220,-7.05626719889865,1.18096841736865
3e+17,-70,-210,-6.51917633936284,1.18197022465623
3e+17,-65,-320,-2.93472952495444,1.15321416445178
3e+17,-65,-280,-1.97726764411961,1.16450245266326
3e+17,-65,-240,-0.630987428925809,1.17532952042683
3.1e+17,-90,-320,-12.4097074661546,2.26017696154144
3.1e+17,-90,-280,-11.3612505595269,2.2726456623065
3.1e+17,-90,-240,-9.92881901182055,2.28198683492618
3.1e+17,-80,-320,-15.7696966648423,1.78033977406682
3.1e+17,-80,-280,-14.7157652890208,1.79206225881392
3.1e+17,-80,-240,-13.2737820136542,1.80122480611704
3.1e+17,-70,-320,-11.8348722486807,1.23571608971802
3.1e+17,-70,-280,-10.7885804375,1.24618591799385
3.1e+17,-70,-240,-9.34011856575651,1.25510191740734
3.2e+17,-100,-320,-6.7756041965831,2.58379384693579
3.2e+17,-100,-280,-5.70616109872514,2.59536575089836
3.2e+17,-100,-240,-4.24366485167191,2.60312011090891
3.2e+17,-95,-320,-8.85136103494018,2.49915647813243
3.2e+17,-95,-280,-7.77683719020092,2.51117095174508
3.2e+17,-95,-240,-6.3079855136558,2.51946884846367
3.2e+17,-90,-320,-11.0498113999914,2.36708515656058
3.2e+17,-90,-280,-9.96994408998362,2.37942027774443
