# Homogenous matter with Skyrme BSk25
# den [fm-3], E/A [MeV], Press [MeV.fm-3] 
0.0010000000 0.042652 -0.000140
0.0020000000 -0.127894 -0.000765
0.0030000000 -0.329088 -0.001883
0.0040000000 -0.542602 -0.003477
0.0050000000 -0.761803 -0.005526
0.0060000000 -0.983536 -0.008011
0.0070000000 -1.206074 -0.010914
0.0080000000 -1.428385 -0.014216
0.0090000000 -1.649818 -0.017901
0.0100000000 -1.869944 -0.021953
0.0110000000 -2.088474 -0.026356
0.0120000000 -2.305211 -0.031095
0.0130000000 -2.520015 -0.036158
0.0140000000 -2.732793 -0.041529
0.0150000000 -2.943480 -0.047197
0.0160000000 -3.152032 -0.053148
0.0170000000 -3.358422 -0.059371
0.0180000000 -3.562634 -0.065854
0.0190000000 -3.764662 -0.072584
0.0200000000 -3.964504 -0.079551
0.0210000000 -4.162165 -0.086744
0.0220000000 -4.357654 -0.094152
0.0230000000 -4.550981 -0.101765
0.0240000000 -4.742161 -0.109572
0.0250000000 -4.931207 -0.117564
0.0260000000 -5.118137 -0.125731
0.0270000000 -5.302966 -0.134063
0.0280000000 -5.485713 -0.142551
0.0290000000 -5.666396 -0.151185
0.0300000000 -5.845031 -0.159956
0.0310000000 -6.021639 -0.168856
0.0320000000 -6.196236 -0.177876
0.0330000000 -6.368842 -0.187006
0.0340000000 -6.539473 -0.196239
0.0350000000 -6.708149 -0.205566
0.0360000000 -6.874887 -0.214978
0.0370000000 -7.039703 -0.224468
0.0380000000 -7.202616 -0.234028
0.0390000000 -7.363642 -0.243648
0.0400000000 -7.522797 -0.253323
0.0410000000 -7.680099 -0.263043
0.0420000000 -7.835562 -0.272801
0.0430000000 -7.989204 -0.282589
0.0440000000 -8.141038 -0.292400
0.0450000000 -8.291080 -0.302227
0.0460000000 -8.439345 -0.312062
0.0470000000 -8.585847 -0.321898
0.0480000000 -8.730601 -0.331727
0.0490000000 -8.873620 -0.341543
0.0500000000 -9.014918 -0.351339
0.0510000000 -9.154508 -0.361106
0.0520000000 -9.292404 -0.370840
0.0530000000 -9.428618 -0.380532
0.0540000000 -9.563162 -0.390175
0.0550000000 -9.696049 -0.399764
0.0560000000 -9.827292 -0.409291
0.0570000000 -9.956901 -0.418750
0.0580000000 -10.084888 -0.428134
0.0590000000 -10.211265 -0.437437
0.0600000000 -10.336043 -0.446652
0.0610000000 -10.459233 -0.455772
0.0620000000 -10.580845 -0.464792
0.0630000000 -10.700889 -0.473705
0.0640000000 -10.819377 -0.482505
0.0650000000 -10.936319 -0.491185
0.0660000000 -11.051723 -0.499740
0.0670000000 -11.165600 -0.508163
0.0680000000 -11.277960 -0.516447
0.0690000000 -11.388812 -0.524588
0.0700000000 -11.498164 -0.532579
0.0710000000 -11.606027 -0.540414
0.0720000000 -11.712408 -0.548087
0.0730000000 -11.817317 -0.555592
0.0740000000 -11.920763 -0.562923
0.0750000000 -12.022753 -0.570075
0.0760000000 -12.123295 -0.577042
0.0770000000 -12.222399 -0.583818
0.0780000000 -12.320072 -0.590396
0.0790000000 -12.416322 -0.596773
0.0800000000 -12.511157 -0.602941
