# Homogenous matter with Skyrme BSk24
# den [fm-3], E/A [MeV], Press [MeV.fm-3] 
0.0010000000 1.048845 0.000645
0.0020000000 1.596323 0.001900
0.0030000000 2.025729 0.003520
0.0040000000 2.388409 0.005402
0.0050000000 2.705899 0.007481
0.0060000000 2.989876 0.009716
0.0070000000 3.247592 0.012072
0.0080000000 3.483950 0.014524
0.0090000000 3.702468 0.017053
0.0100000000 3.905779 0.019643
0.0110000000 4.095927 0.022280
0.0120000000 4.274534 0.024955
0.0130000000 4.442921 0.027658
0.0140000000 4.602178 0.030382
0.0150000000 4.753224 0.033122
0.0160000000 4.896838 0.035873
0.0170000000 5.033692 0.038632
0.0180000000 5.164369 0.041395
0.0190000000 5.289379 0.044162
0.0200000000 5.409173 0.046929
0.0210000000 5.524152 0.049698
0.0220000000 5.634673 0.052467
0.0230000000 5.741060 0.055237
0.0240000000 5.843602 0.058009
0.0250000000 5.942564 0.060784
0.0260000000 6.038187 0.063563
0.0270000000 6.130690 0.066348
0.0280000000 6.220276 0.069141
0.0290000000 6.307130 0.071945
0.0300000000 6.391425 0.074762
0.0310000000 6.473320 0.077596
0.0320000000 6.552963 0.080449
0.0330000000 6.630491 0.083325
0.0340000000 6.706034 0.086226
0.0350000000 6.779710 0.089158
0.0360000000 6.851634 0.092124
0.0370000000 6.921911 0.095127
0.0380000000 6.990640 0.098173
0.0390000000 7.057915 0.101265
0.0400000000 7.123825 0.104408
0.0410000000 7.188453 0.107607
0.0420000000 7.251878 0.110866
0.0430000000 7.314176 0.114190
0.0440000000 7.375417 0.117585
0.0450000000 7.435670 0.121054
0.0460000000 7.494998 0.124604
0.0470000000 7.553463 0.128239
0.0480000000 7.611123 0.131965
0.0490000000 7.668034 0.135788
0.0500000000 7.724250 0.139713
0.0510000000 7.779821 0.143745
0.0520000000 7.834796 0.147890
0.0530000000 7.889222 0.152154
0.0540000000 7.943144 0.156543
0.0550000000 7.996604 0.161062
0.0560000000 8.049644 0.165718
0.0570000000 8.102305 0.170517
0.0580000000 8.154623 0.175464
0.0590000000 8.206635 0.180566
0.0600000000 8.258378 0.185829
0.0610000000 8.309885 0.191259
0.0620000000 8.361189 0.196862
0.0630000000 8.412321 0.202646
0.0640000000 8.463313 0.208615
0.0650000000 8.514194 0.214777
0.0660000000 8.564992 0.221138
0.0670000000 8.615735 0.227705
0.0680000000 8.666451 0.234484
0.0690000000 8.717164 0.241481
0.0700000000 8.767900 0.248704
0.0710000000 8.818684 0.256158
0.0720000000 8.869538 0.263852
0.0730000000 8.920486 0.271791
0.0740000000 8.971550 0.279982
0.0750000000 9.022751 0.288432
0.0760000000 9.074111 0.297149
0.0770000000 9.125649 0.306138
0.0780000000 9.177385 0.315406
0.0790000000 9.229339 0.324961
0.0800000000 9.281529 0.334810
0.0810000000 9.333973 0.344960
0.0820000000 9.386689 0.355417
0.0830000000 9.439694 0.366188
0.0840000000 9.493006 0.377281
0.0850000000 9.546639 0.388704
0.0860000000 9.600610 0.400462
0.0870000000 9.654935 0.412563
0.0880000000 9.709629 0.425014
0.0890000000 9.764706 0.437823
0.0900000000 9.820181 0.450996
0.0910000000 9.876068 0.464542
0.0920000000 9.932380 0.478466
0.0930000000 9.989131 0.492777
0.0940000000 10.046335 0.507481
0.0950000000 10.104002 0.522587
0.0960000000 10.162147 0.538101
0.0970000000 10.220782 0.554030
0.0980000000 10.279917 0.570383
0.0990000000 10.339566 0.587166
0.1000000000 10.399739 0.604387
0.1010000000 10.460447 0.622053
0.1020000000 10.521702 0.640172
0.1030000000 10.583513 0.658752
0.1040000000 10.645892 0.677798
0.1050000000 10.708849 0.697320
0.1060000000 10.772394 0.717325
0.1070000000 10.836536 0.737820
0.1080000000 10.901285 0.758812
0.1090000000 10.966651 0.780310
0.1100000000 11.032642 0.802321
0.1110000000 11.099269 0.824852
0.1120000000 11.166539 0.847910
0.1130000000 11.234461 0.871505
0.1140000000 11.303045 0.895642
0.1150000000 11.372298 0.920331
0.1160000000 11.442228 0.945578
0.1170000000 11.512844 0.971390
0.1180000000 11.584153 0.997777
0.1190000000 11.656164 1.024745
0.1200000000 11.728884 1.052302
0.1210000000 11.802320 1.080456
0.1220000000 11.876479 1.109214
0.1230000000 11.951370 1.138585
0.1240000000 12.026999 1.168575
0.1250000000 12.103372 1.199194
0.1260000000 12.180498 1.230447
0.1270000000 12.258382 1.262344
0.1280000000 12.337031 1.294891
0.1290000000 12.416451 1.328098
0.1300000000 12.496650 1.361971
0.1310000000 12.577633 1.396518
0.1320000000 12.659407 1.431747
0.1330000000 12.741977 1.467666
0.1340000000 12.825350 1.504283
0.1350000000 12.909531 1.541605
0.1360000000 12.994527 1.579640
0.1370000000 13.080342 1.618397
0.1380000000 13.166983 1.657883
0.1390000000 13.254455 1.698106
0.1400000000 13.342763 1.739074
0.1410000000 13.431913 1.780794
0.1420000000 13.521910 1.823275
0.1430000000 13.612759 1.866524
0.1440000000 13.704466 1.910550
0.1450000000 13.797035 1.955359
0.1460000000 13.890471 2.000961
0.1470000000 13.984779 2.047363
0.1480000000 14.079964 2.094573
0.1490000000 14.176031 2.142599
0.1500000000 14.272984 2.191449
0.1510000000 14.370828 2.241131
0.1520000000 14.469567 2.291652
0.1530000000 14.569206 2.343021
0.1540000000 14.669750 2.395246
0.1550000000 14.771202 2.448334
0.1560000000 14.873567 2.502294
0.1570000000 14.976849 2.557134
0.1580000000 15.081052 2.612861
0.1590000000 15.186180 2.669483
0.1600000000 15.292238 2.727010
0.1610000000 15.399229 2.785448
0.1620000000 15.507158 2.844805
0.1630000000 15.616027 2.905090
0.1640000000 15.725842 2.966310
0.1650000000 15.836605 3.028475
0.1660000000 15.948320 3.091590
0.1670000000 16.060992 3.155666
0.1680000000 16.174623 3.220709
0.1690000000 16.289218 3.286728
0.1700000000 16.404780 3.353731
0.1710000000 16.521311 3.421725
0.1720000000 16.638817 3.490720
0.1730000000 16.757299 3.560723
0.1740000000 16.876763 3.631741
0.1750000000 16.997209 3.703784
0.1760000000 17.118643 3.776859
0.1770000000 17.241068 3.850974
0.1780000000 17.364485 3.926137
0.1790000000 17.488900 4.002357
0.1800000000 17.614314 4.079641
0.1810000000 17.740730 4.157998
0.1820000000 17.868153 4.237436
0.1830000000 17.996584 4.317962
0.1840000000 18.126027 4.399586
0.1850000000 18.256485 4.482314
0.1860000000 18.387960 4.566156
0.1870000000 18.520456 4.651118
0.1880000000 18.653975 4.737210
0.1890000000 18.788520 4.824440
0.1900000000 18.924094 4.912815
0.1910000000 19.060699 5.002344
0.1920000000 19.198339 5.093035
0.1930000000 19.337015 5.184896
0.1940000000 19.476731 5.277935
0.1950000000 19.617488 5.372160
0.1960000000 19.759291 5.467580
0.1970000000 19.902140 5.564202
0.1980000000 20.046040 5.662035
0.1990000000 20.190991 5.761087
0.2000000000 20.336997 5.861366
0.2010000000 20.484060 5.962880
0.2020000000 20.632183 6.065637
0.2030000000 20.781367 6.169646
0.2040000000 20.931615 6.274915
0.2050000000 21.082930 6.381452
0.2060000000 21.235314 6.489264
0.2070000000 21.388769 6.598361
0.2080000000 21.543297 6.708750
0.2090000000 21.698900 6.820440
0.2100000000 21.855582 6.933439
0.2110000000 22.013343 7.047755
0.2120000000 22.172186 7.163395
0.2130000000 22.332113 7.280369
0.2140000000 22.493127 7.398685
0.2150000000 22.655229 7.518351
0.2160000000 22.818421 7.639374
0.2170000000 22.982706 7.761763
0.2180000000 23.148085 7.885527
0.2190000000 23.314561 8.010673
0.2200000000 23.482136 8.137211
0.2210000000 23.650810 8.265147
0.2220000000 23.820587 8.394490
0.2230000000 23.991469 8.525249
0.2240000000 24.163456 8.657431
0.2250000000 24.336552 8.791045
0.2260000000 24.510757 8.926099
0.2270000000 24.686075 9.062601
0.2280000000 24.862506 9.200560
0.2290000000 25.040052 9.339984
0.2300000000 25.218716 9.480881
0.2310000000 25.398498 9.623258
0.2320000000 25.579401 9.767126
0.2330000000 25.761427 9.912491
0.2340000000 25.944577 10.059361
0.2350000000 26.128852 10.207746
0.2360000000 26.314256 10.357653
0.2370000000 26.500788 10.509091
0.2380000000 26.688452 10.662068
0.2390000000 26.877248 10.816592
0.2400000000 27.067178 10.972671
0.2410000000 27.258244 11.130314
0.2420000000 27.450447 11.289528
0.2430000000 27.643789 11.450323
0.2440000000 27.838272 11.612706
0.2450000000 28.033897 11.776686
0.2460000000 28.230665 11.942270
0.2470000000 28.428579 12.109468
0.2480000000 28.627639 12.278287
0.2490000000 28.827847 12.448735
0.2500000000 29.029205 12.620822
0.2510000000 29.231714 12.794555
0.2520000000 29.435375 12.969942
0.2530000000 29.640191 13.146992
0.2540000000 29.846161 13.325712
0.2550000000 30.053289 13.506112
0.2560000000 30.261575 13.688200
0.2570000000 30.471020 13.871983
0.2580000000 30.681627 14.057470
0.2590000000 30.893395 14.244670
0.2600000000 31.106328 14.433590
0.2610000000 31.320425 14.624239
0.2620000000 31.535689 14.816626
0.2630000000 31.752120 15.010757
0.2640000000 31.969721 15.206643
0.2650000000 32.188491 15.404290
0.2660000000 32.408433 15.603708
0.2670000000 32.629548 15.804904
0.2680000000 32.851838 16.007887
0.2690000000 33.075302 16.212665
0.2700000000 33.299943 16.419247
0.2710000000 33.525762 16.627640
0.2720000000 33.752760 16.837854
0.2730000000 33.980938 17.049895
0.2740000000 34.210297 17.263773
0.2750000000 34.440839 17.479497
0.2760000000 34.672565 17.697073
0.2770000000 34.905476 17.916510
0.2780000000 35.139573 18.137818
0.2790000000 35.374858 18.361003
0.2800000000 35.611330 18.586075
0.2810000000 35.848993 18.813041
0.2820000000 36.087845 19.041911
0.2830000000 36.327890 19.272691
0.2840000000 36.569128 19.505392
0.2850000000 36.811559 19.740020
0.2860000000 37.055186 19.976584
0.2870000000 37.300008 20.215092
0.2880000000 37.546028 20.455554
0.2890000000 37.793247 20.697976
0.2900000000 38.041664 20.942368
0.2910000000 38.291282 21.188737
0.2920000000 38.542101 21.437093
0.2930000000 38.794123 21.687442
0.2940000000 39.047348 21.939794
0.2950000000 39.301777 22.194158
0.2960000000 39.557412 22.450540
0.2970000000 39.814253 22.708950
0.2980000000 40.072302 22.969396
0.2990000000 40.331559 23.231886
0.3000000000 40.592025 23.496428
0.3010000000 40.853702 23.763031
0.3020000000 41.116590 24.031703
0.3030000000 41.380690 24.302453
0.3040000000 41.646004 24.575288
0.3050000000 41.912531 24.850217
0.3060000000 42.180274 25.127249
0.3070000000 42.449232 25.406392
0.3080000000 42.719407 25.687653
0.3090000000 42.990800 25.971042
0.3100000000 43.263412 26.256566
0.3110000000 43.537243 26.544234
0.3120000000 43.812295 26.834055
0.3130000000 44.088568 27.126036
0.3140000000 44.366063 27.420186
0.3150000000 44.644781 27.716513
0.3160000000 44.924723 28.015026
0.3170000000 45.205890 28.315732
0.3180000000 45.488282 28.618641
0.3190000000 45.771901 28.923761
0.3200000000 46.056747 29.231099
0.3210000000 46.342821 29.540664
0.3220000000 46.630124 29.852465
0.3230000000 46.918657 30.166510
0.3240000000 47.208420 30.482807
0.3250000000 47.499415 30.801364
0.3260000000 47.791641 31.122190
0.3270000000 48.085101 31.445293
0.3280000000 48.379794 31.770682
0.3290000000 48.675722 32.098365
0.3300000000 48.972885 32.428349
0.3310000000 49.271285 32.760644
0.3320000000 49.570920 33.095258
0.3330000000 49.871794 33.432199
0.3340000000 50.173906 33.771476
0.3350000000 50.477256 34.113096
0.3360000000 50.781847 34.457068
0.3370000000 51.087678 34.803401
0.3380000000 51.394750 35.152102
0.3390000000 51.703065 35.503181
0.3400000000 52.012622 35.856645
0.3410000000 52.323422 36.212502
0.3420000000 52.635467 36.570762
0.3430000000 52.948756 36.931433
0.3440000000 53.263291 37.294522
0.3450000000 53.579072 37.660038
0.3460000000 53.896100 38.027989
0.3470000000 54.214376 38.398385
0.3480000000 54.533900 38.771232
0.3490000000 54.854672 39.146540
0.3500000000 55.176695 39.524317
0.3510000000 55.499968 39.904570
0.3520000000 55.824491 40.287310
0.3530000000 56.150267 40.672542
0.3540000000 56.477294 41.060278
0.3550000000 56.805575 41.450523
0.3560000000 57.135109 41.843287
0.3570000000 57.465897 42.238579
0.3580000000 57.797940 42.636406
0.3590000000 58.131238 43.036777
0.3600000000 58.465793 43.439699
0.3610000000 58.801604 43.845183
0.3620000000 59.138673 44.253235
0.3630000000 59.477000 44.663864
0.3640000000 59.816585 45.077079
0.3650000000 60.157429 45.492888
0.3660000000 60.499533 45.911298
0.3670000000 60.842898 46.332320
0.3680000000 61.187523 46.755960
0.3690000000 61.533410 47.182227
0.3700000000 61.880559 47.611130
0.3710000000 62.228971 48.042677
0.3720000000 62.578646 48.476876
0.3730000000 62.929585 48.913735
0.3740000000 63.281788 49.353264
0.3750000000 63.635257 49.795470
0.3760000000 63.989991 50.240361
0.3770000000 64.345991 50.687946
0.3780000000 64.703258 51.138233
0.3790000000 65.061792 51.591231
0.3800000000 65.421594 52.046948
0.3810000000 65.782664 52.505392
0.3820000000 66.145003 52.966572
0.3830000000 66.508611 53.430496
0.3840000000 66.873490 53.897172
0.3850000000 67.239639 54.366609
0.3860000000 67.607059 54.838814
0.3870000000 67.975750 55.313797
0.3880000000 68.345714 55.791566
0.3890000000 68.716950 56.272128
0.3900000000 69.089459 56.755493
0.3910000000 69.463242 57.241669
0.3920000000 69.838299 57.730664
0.3930000000 70.214630 58.222486
0.3940000000 70.592237 58.717144
0.3950000000 70.971119 59.214646
0.3960000000 71.351277 59.715000
0.3970000000 71.732712 60.218215
0.3980000000 72.115425 60.724299
0.3990000000 72.499414 61.233260
0.4000000000 72.884682 61.745108
0.4010000000 73.271228 62.259849
0.4020000000 73.659054 62.777493
0.4030000000 74.048158 63.298048
0.4040000000 74.438543 63.821521
0.4050000000 74.830208 64.347923
0.4060000000 75.223154 64.877260
0.4070000000 75.617382 65.409541
0.4080000000 76.012891 65.944775
0.4090000000 76.409683 66.482969
0.4100000000 76.807757 67.024133
0.4110000000 77.207115 67.568274
0.4120000000 77.607756 68.115401
0.4130000000 78.009681 68.665523
0.4140000000 78.412891 69.218647
0.4150000000 78.817385 69.774781
0.4160000000 79.223166 70.333935
0.4170000000 79.630232 70.896117
0.4180000000 80.038584 71.461335
0.4190000000 80.448223 72.029596
0.4200000000 80.859149 72.600911
0.4210000000 81.271362 73.175286
0.4220000000 81.684864 73.752731
0.4230000000 82.099654 74.333253
0.4240000000 82.515733 74.916861
0.4250000000 82.933101 75.503564
0.4260000000 83.351759 76.093369
0.4270000000 83.771706 76.686286
0.4280000000 84.192945 77.282321
0.4290000000 84.615474 77.881484
0.4300000000 85.039294 78.483784
0.4310000000 85.464406 79.089227
0.4320000000 85.890810 79.697824
0.4330000000 86.318507 80.309581
0.4340000000 86.747496 80.924508
0.4350000000 87.177779 81.542612
0.4360000000 87.609355 82.163903
0.4370000000 88.042225 82.788388
0.4380000000 88.476390 83.416075
0.4390000000 88.911849 84.046974
0.4400000000 89.348604 84.681092
0.4410000000 89.786654 85.318438
0.4420000000 90.226000 85.959020
0.4430000000 90.666643 86.602847
0.4440000000 91.108582 87.249926
0.4450000000 91.551818 87.900266
0.4460000000 91.996351 88.553876
0.4470000000 92.442182 89.210764
