0.01099999982398003 0.6880512671117645 1.43732136679455 0.002554588032008684 2.653568346134175e-07 0.0001583815807667628
0.02099999960046262 0.8535329816996089 1.60049107087872 0.007340552977333992 8.033934192077748e-07 0.00107256033471443
0.0309999993769452 0.9718415636105264 1.81620149190655 0.02642133001456914 2.9427945674643603e-06 0.003160567991203234
0.04099999915342778 1.0667569372045942 2.16066550801723 0.06998828649208877 7.841518537841107e-06 0.006240016707879152
0.05099999892991036 1.1472491801024849 2.65096988581722 0.146813943451708 1.6460974107045692e-05 0.0101761575499699
0.06099999870639294 1.2177974218032064 3.28907585103288 0.264646518914962 2.961442000235102e-05 0.01486638178353791
0.07099999848287553 1.2809996877138614 4.07204437342096 0.430465751217691 4.800363865893459e-05 0.02022886391305053
0.08099999825935811 1.3385132449877313 4.995281281033 0.650651770229671 7.224433477107891e-05 0.02619587964312011
0.09099999803584069 1.3914676446334622 6.05374072678589 0.931101928468201 0.00010288400897097995 0.03270975376514067
0.100999997812323 1.4406713846600916 7.24240616814746 1.27731509643771 0.00014041490087939647 0.039720282054284
0.110999997588806 1.4867254130577556 8.55648377614125 1.69445462945676 0.0001852836255208805 0.0471830170774945
0.120999997365288 1.5300900116620166 9.99147274507495 2.18739676151314 0.00023789852628678892 0.05505808452785439
0.130999997141771 1.5711264462581558 11.5431808830955 2.76076868752907 0.00029863540619478457 0.06330933913422468
0.140999996918254 1.610124084933618 13.2077158576838 3.41897913093707 0.00036784207804236126 0.0719037457839407
0.150999996694736 1.6473187160362328 14.9814661947615 4.16624329596064 0.0004458420350070912 0.08081091460582834
0.160999996471219 1.6829053096298057 16.8610787324156 5.00660353287373 0.0005329374533131635 0.09000274406864774
0.170999996247701 1.7170471449838935 18.8434357165231 5.94394666897521 0.0006294116788372124 0.09945314157400593
0.180999996024184 1.7498824888202362 20.925633005022 6.9820187039129 0.0007355313088492717 0.109137800738336
0.190999995800667 1.7815295792236554 23.1049599905874 8.12443739168774 0.0008515479517695202 0.119034020858882
0.200999995577149 1.8120904104314033 25.3788814239797 9.37470310660395 0.0009776997277132773 0.129120558250497
0.210999995353632 1.8416536517425577 27.745021111394 10.7362082999525 0.0011142125580566825 0.139377501993141
0.220999995130114 1.870296929905259 30.2011473629474 12.2122457875973 0.0012613012815685238 0.149786168611529
0.230999994906597 1.8980886360421148 32.7451600315227 13.8060160588064 0.0014191706266818186 0.160329011609439
0.240999994683079 1.9250893722689548 35.3750789730215 15.5206337588645 0.0015880160634509988 0.170989542788026
0.250999994459562 1.9513531216893805 38.0890337655306 17.3591334689502 0.0017680245541269641 0.181752263011255
0.260999994236045 1.9769282034785896 40.8852545379432 19.3244748841636 0.0019593752177100533 0.192602600623371
0.270999994012527 2.001858059183543 43.7620637739546 21.4195474728331 0.0021622399210474126 0.203526856127887
0.28099999378901 2.0261819051423364 46.7178689728901 23.6471746861259 0.0023767838068341207 0.214512152042782
0.290999993565492 2.0499352777322106 49.7511560634611 26.010117775696 0.002603165767119691 0.225546387078965
0.300999993341975 2.073150492099208 52.8604834798238 28.5110792679727 0.0028415388695085535 0.236618193967382
0.310999993118457 2.095857030493448 56.0444768211004 31.1527061362692 0.0030920507421002166 0.247716900397979
0.32099999289494 2.118081872911052 59.3018240258448 33.9375927057888 0.0033548439222817125 0.258832492640922
0.330999992671423 2.139849780130561 62.6312710019016 36.8682833215844 0.003630056173720512 0.26995558150436
0.340999992447905 2.1611835372185313 66.0316176598619 39.9472748053378 0.003917820775273295 0.281077370348873
0.350999992224388 2.182104164014329 69.5017143050061 43.1770187233374 0.004218266785001377 0.292189624930782
0.36099999200087 2.202631097878375 73.0404583483846 46.5599234850915 0.004531519282044499 0.303284644887684
0.370999991777353 2.2227823530205426 76.6467913026447 50.0983562895371 0.004857699588736756 0.31435523671228
0.380999991553836 2.242574659956004 80.3196960324925 53.7946449336951 0.005196925475037205 0.325394688086673
0.390999991330318 2.2620235880202193 84.0581942333622 57.651079496826 0.0055493113470842775 0.336396743470105
0.400999991106801 2.2811436533787637 87.8613441150529 61.6699139116027 0.00591496842145881 0.347355580849775
0.410999990883283 2.2999484145658404 91.7282382698505 65.8533674324912 0.006294004886548413 0.358265789577717
0.420999990659766 2.318450557257995 95.6580017070422 70.2036260103882 0.006686526052241464 0.369122349227464
0.430999990436248 2.336661969721164 99.6497900378088 74.72284358157 0.00709263448903656 0.379920609412822
0.440999990212731 2.3545938101484754 103.702787796285 79.4131432781502 0.007512430157531226 0.390656270518044
0.450999989989214 2.372256566923353 107.816206884157 84.2766185664852 0.007946010529146431 0.401325365294302
0.460999989765696 2.389660112690703 111.98928512755 89.315334319312 0.008393470698851178 0.411924241281885
0.470999989542179 2.4068137529920994 116.22128493615 94.5313278268222 0.00885490349057054 0.422449544021283
0.480999989318661 2.423726270114599 120.511492055583 99.926609751364 0.009330399555888968 0.432898201019264
0.490999989095144 2.440405962713422 124.859214405 105.503165030019 0.009820047466599254 0.44326740643859
0.500999988871627 2.4568606816930654 129.263780992628 111.262953728896 0.010323933801592026 0.453554606482004
0.510999988648109 2.473097862767409 133.724540902792 117.207911852633 0.010842143228532445 0.463757485442861
0.520999988424592 2.4891245560648176 138.240862348544 123.339952112281 0.011374758580727753 0.473873952396171
0.530999988201074 2.50494745309766 142.812131784605 129.66096465447 0.011921860929551957 0.483902128505073
0.540999987977557 2.520572911375879 147.437753075836 136.172817754484 0.012483529652758204 0.493840334918797
0.550999987754039 2.5360069769098876 152.117146716901 142.877358475678 0.013059842498981962 0.503687081239091
0.560999987530522 2.5512554048186575 156.849749099196 149.776413297444 0.013650875648709074 0.513441054532943
0.570999987307005 2.5663236782332715 161.635011821461 156.871788713754 0.014256703771959022 0.523101108870128
0.580999987083487 2.581217025664188 166.472401040836 164.165271804151 0.014877400082912542 0.53266625536486
0.59099998685997 2.59594043698123 171.36139686138 171.658630778909 0.015513036391693599 0.542135652701422
0.600999986636452 2.6104986781385753 176.301492757364 179.35361549994 0.016163683153496696 0.551508598124289
0.610999986412935 2.6248963047624962 181.292195028854 187.25195797892 0.016829409515237065 0.560784518873827
0.620999986189418 2.6391376747067206 186.33302228733 195.355372853971 0.017510283359883815 0.569962964049239
0.6309999859659 2.653226959669178 191.423504969259 203.66555784617 0.018206371348627307 0.579043596880946
0.640999985742383 2.6671681559539775 196.563184875723 212.184194197026 0.01891773896101614 0.588026187395184
0.650999985518865 2.680965094453794 201.751614736358 220.912947088015 0.019644450533191655 0.59691060545406
0.660999985295348 2.694621449920226 206.988357795985 229.853466043163 0.0203865692943364 0.605696814154912
0.67099998507183 2.708140749582822 212.272987422463 239.007385315612 0.021144157401445 0.614384863573267
0.680999984848313 2.72152638117157 217.605086734391 248.376324259035 0.021917275972517955 0.622974884834256
0.690999984624796 2.7347816003922105 222.984248247401 257.961887684707 0.02270598511827108 0.631467084497812
0.700999984401278 2.7479095378990657 228.410073537879 267.765666204975 0.023510343972446068 0.639861739243507
0.710999984177761 2.760913205805816 233.882172923029 277.78923656385 0.024330410720804167 0.648159190841353
0.720999983954243 2.773795503770856 239.400165156297 288.034161955358 0.02516624262887515 0.656359841395402
0.730999983730726 2.7865592246905644 244.963677137208 298.501992330284 0.026017896068533403 0.664464148847438
0.740999983507209 2.799207060030699 250.572343634784 309.194264691865 0.026885426543462973 0.672472622728546
0.750999983283691 2.8117416048235055 256.225807023722 320.112503380993 0.027768888713574535 0.680385820146787
0.760999983060174 2.824165362355647 261.923717032603 331.258220351422 0.028668336418428902 0.688204341999674
0.770999982836656 2.83648074856986 267.66573050345 342.632915435461 0.029583822699719986 0.695928829400597
0.780999982613139 2.8486900962013273 273.451511161966 354.238076600595 0.030515399822866676 0.703559960308746
0.790999982389621 2.8607956586678944 279.28072939789 366.075180197464 0.03146311929775916 0.71109844635256
0.800999982166104 2.8727996137317318 285.153062054882 378.145691199592 0.03242703189870365 0.718545029837079
0.810999981942587 2.884704066948511 291.06819222943 390.451063435237 0.03340718768360482 0.725900480926043
0.820999981719069 2.896511054918909 297.02580907829 402.992739811717 0.03440363601242449 0.733165594989916
0.830999981495552 2.908222548356027 303.025607634005 415.772152532547 0.035416425564952225 0.740341190111441
0.840999981272034 2.919840454981204 309.067288628067 428.790723307701 0.036445604357921366 0.747428104740664
0.850999981048517 2.931366622259783 315.150558321336 442.049863557288 0.037491219761501354 0.75442719549175
0.860999980825 2.9428028399874098 321.275128341335 455.55097460893 0.03855331851519621 0.761339335074229
0.870999980601482 2.954150842736688 327.440715526068 469.295447889113 0.03963194674317804 0.768165410351674
0.880999980377965 2.9654123121732368 333.647041774032 483.284665108741 0.04072714996907982 0.774906320521122
0.890999980154447 2.9765888792495088 339.89383390012 497.519998443161 0.04183897313027435 0.781562975406837
0.90099997993093 2.987682126284135 346.180823497112 512.002810706859 0.042967460591661386 0.788136293862362
0.910999979707412 2.998693588933948 352.507746802498 526.734455523059 0.044112656158985464 0.794627202275041
0.920999979483895 3.0096247580653595 358.874344570348 541.71627748841 0.04527460309170504 0.801036633167512
0.930999979260378 3.0204770815312334 365.280361948018 556.949612332984 0.046453344115433774 0.807365523890897
0.94099997903686 3.0312519658590196 371.725548357443 572.435787075726 0.047648921433969954 0.813614815404716
0.950999978813343 3.041950777855451 378.209657380801 588.176120175578 0.04886137674093558 0.819785451138747
0.960999978589825 3.0525748461327584 384.732446650358 604.171921678404 0.05009075123103815 0.825878375932328
0.970999978366308 3.063125462561037 391.293677742288 620.424493359894 0.051337085610973145 0.831894535046798
0.98099997814279 3.0736038836510273 397.893116074297 636.935128864596 0.052600420109981616 0.837834873246993
0.990999977919273 3.084011331871354 404.530530806871 653.705113841209 0.053880794490076794 0.843700333947935
