0.01099999982398003 0.5461192704992855 -1.80905316353779 -0.02592674573725244 -3.0815627363517925e-06 -0.00495168353855149
0.02099999960046262 0.6774652291093796 -3.88238186348955 -0.08754808936968798 -1.0449089072943634e-05 -0.008031582502625177
0.0309999993769452 0.7713689824128381 -5.76802442781074 -0.171608423287386 -2.0553713790208714e-05 -0.00988012034177661
0.04099999915342778 0.8467051049723502 -7.45629970773699 -0.267746946187529 -3.2161333367728055e-05 -0.01072613216630571
0.05099999892991036 0.9105933166121188 -8.9578719575479 -0.367398700968779 -4.4235356185956156e-05 -0.01071461626586994
0.06099999870639294 0.9665887869123675 -10.2855387349644 -0.463186753327647 -5.587233560894499e-05 -0.009947698098753423
0.07099999848287553 1.0167536176493512 -11.4511867371675 -0.548587616768005 -6.626734803230983e-05 -0.00850265582335637
0.08099999825935811 1.0624032130262646 -12.4653063020202 -0.617725874677135 -7.469319542585433e-05 -0.006441007899562179
0.09099999803584069 1.104434118987167 -13.3370607432028 -0.665238036195803 -8.04868792871887e-05 -0.003813601569993147
0.100999997812323 1.1434880556537999 -14.0744676686242 -0.686177091535504 -8.304026436855594e-05 -0.0006636907157240807
0.110999997588806 1.180042006782561 -14.6845813529726 -0.675942697987136 -8.179332422154144e-05 0.002971090431369964
0.120999997365288 1.2144613067493562 -15.1736500709754 -0.630228384625071 -7.622906087751586e-05 0.007057402594881664
0.130999997141771 1.2470326990230876 -15.5472456854836 -0.544980541517122 -6.586955412450793e-05 0.01156527932738246
0.140999996918254 1.277985860513565 -15.8103689140716 -0.416365851812074 -5.0272797577692045e-05 0.0164674656743924
0.150999996694736 1.3075079408805075 -15.9675347258142 -0.240744945761798 -2.903009720293246e-05 0.02173893193427766
0.160999996471219 1.3357536915415837 -16.022841898494 -0.01465075025640061 -1.7638807588318008e-06 0.02735650854171928
0.170999996247701 1.362852710333235 -15.980030034989 0.265229545405473 3.187418689630118e-05 0.03329860687941445
0.180999996024184 1.3889147421608488 -15.8425266405284 0.602069689426643 7.220485704247407e-05 0.03954500237467101
0.190999995800667 1.4140336348228584 -15.6134862856724 0.99891731166627 0.00011952277252716352 0.04607666358472485
0.200999995577149 1.438290343069449 -15.2958234267553 1.45870504812515 0.00017409780462820373 0.05287561578457439
0.210999995353632 1.461755245396007 -14.892240106885 1.98426017986453 0.00023617628039756972 0.05992483080104345
0.220999995130114 1.4844899556169266 -14.4052494941832 2.57831304607488 0.0003059821221903704 0.06720813705502031
0.230999994906597 1.506548757056391 -13.8371960103679 3.24350443582939 0.0003837179157157593 0.07471014532807728
0.240999994683079 1.5279797507569668 -13.1902726466924 3.98239212149999 0.00046956591897331115 0.08241618687845119
0.250999994459562 1.5488257841263509 -12.4665359439061 4.79745666508498 0.0005636890214661032 0.09031226133523418
0.260999994236045 1.5691252090054184 -11.6679190195464 5.69110660417313 0.0006662316608393367 0.09838499239102877
0.270999994012527 1.5889125057694982 -10.7962429529375 6.66568310509646 0.0007773207023899796 0.106621589754224
0.28099999378901 1.6082188011659364 -9.85322678091221 7.72346415567926 0.0008970662855926779 0.115009816154722
0.290999993565492 1.6270723010877273 -8.84049631183919 8.86666835791592 0.0010255626407918378 0.123537958450742
0.300999993341975 1.6454986546758963 -7.75959192931556 10.0974583711949 0.001162888878446589 0.132194802079854
0.310999993118457 1.6635212625485332 -6.61197552780318 11.4179440488091 0.0013091097527310079 0.140969608249444
0.32099999289494 1.6811615392375259 -5.39903669901009 12.8301853040551 0.00146427640084566 0.149852093380968
0.330999992671423 1.6984391378399035 -4.12209826872756 14.3361947369283 0.001628427059057907 0.158832410416477
0.340999992447905 1.7153721432928226 -2.78242126824124 15.9379400480337 0.0018015877562335236 0.167901131670708
0.350999992224388 1.731977239439318 -1.3812094116114 17.6373462626769 0.0019837729854330468 0.177049232971865
0.36099999200087 1.7482698540790336 0.08038686047035257 19.4362977850384 0.0021749863540087445 0.186268078882329
0.370999991777353 1.7642642854301758 1.60126671834207 21.3366402997513 0.0023752212125404525 0.195549408829366
0.380999991553836 1.7799738128182505 3.18037561797559 23.3401825360184 0.0025844612628826394 0.204885324007405
0.390999991330318 1.7954107939185227 4.81670227411027 25.4486979075456 0.0028026811455535237 0.214268274939114
0.400999991106801 1.810586750485449 6.50927589867534 27.663926039978 0.003029847006674172 0.223691049603352
0.410999990883283 1.8255124441834036 8.2571636756453 29.987574196162 0.0032659170446571258 0.233146762055222
0.420999990659766 1.8401979438731701 10.0594684471863 32.4213186083826 0.0035108420368466595 0.242628841477406
0.430999990436248 1.8546526854956893 11.9153265891226 34.9668057257041 0.0037645658463225074 0.252131021613452
0.440999990212731 1.8688855255193413 13.8239060564607 37.6256533836651 0.0040270259090953425 0.26164733054305
0.450999989989214 1.8829047887719086 15.7844045820336 40.3994519028048 0.004298153701941341 0.271172080767081
0.460999989765696 1.896718311357897 17.7960480133324 43.2897651218289 0.004577875191145447 0.280699859576477
0.470999989542179 1.9103334792611981 19.8580887743221 46.2981313706316 0.004866111262445671 0.290225519684101
