0.01099999982398003 0.6880512671117645 3.70462511015385 0.0199765600647356 1.7398031411108566e-06 0.002637901484899402
0.02099999960046262 0.8535329816996089 5.02845679603506 0.04824466995599698 4.548773571161676e-06 0.003336341941857772
0.0309999993769452 0.9718415636105264 5.99607255302486 0.08361681069368285 8.20429568446755e-06 0.004178839958925821
0.04099999915342778 1.0667569372045942 6.80680827471625 0.128463622452904 1.2917115084791198e-05 0.005339187079254169
0.05099999892991036 1.1472491801024849 7.54326677464148 0.186136259452133 1.902800526138448e-05 0.006873300844583558
0.06099999870639294 1.2177974218032064 8.24881244209397 0.260336098038681 2.692728008678152e-05 0.008801012600642392
0.07099999848287553 1.2809996877138614 8.94928261821634 0.354896218334537 3.702421528791938e-05 0.01112750552792714
0.08099999825935811 1.3385132449877313 9.66134904629501 0.473688070020964 4.973307820272261e-05 0.01385102408702816
0.09099999803584069 1.3914676446334622 10.3963739365841 0.620577013586631 6.546609179337664e-05 0.01696618308211033
0.100999997812323 1.4406713846600916 11.1624130312518 0.799399926736565 8.462970835785088e-05 0.02046556203796768
0.110999997588806 1.4867254130577556 11.9653487868889 1.01395376017243 0.0001076226084713128 0.02434053939336453
0.120999997365288 1.5300900116620166 12.8095741329831 1.26798988808612 0.00013483465565129174 0.02858175720425838
0.130999997141771 1.5711264462581558 13.6984264421396 1.56521166206103 0.00016664640332823878 0.03317939348799279
0.140999996918254 1.610124084933618 14.6344744208167 1.90927378463431 0.00020342893006040756 0.03812332899057571
0.150999996694736 1.6473187160362328 15.6197142437453 2.3037827288438 0.0002455438728835088 0.04340325355248935
0.160999996471219 1.6829053096298057 16.6557074692939 2.75229775575816 0.00029334358058023574 0.04900873675514149
0.170999996247701 1.7170471449838935 17.7436803653083 3.25833226370484 0.00034717133857516976 0.05492927686984262
0.180999996024184 1.7498824888202362 18.8845969307336 3.82535530800193 0.0004073616350282336 0.06115433633050094
0.190999995800667 1.7815295792236554 20.0792135480284 4.45679319257433 0.0004742404486838423 0.06767336867390336
0.200999995577149 1.8120904104314033 21.3281205336745 5.15603107297957 0.0005481255459489134 0.07447583998038791
0.210999995353632 1.8416536517425577 22.6317741680743 5.92641453405846 0.0006293267791141656 0.08155124670333283
0.220999995130114 1.870296929905259 23.9905216919413 6.77125112034683 0.0007181463805310197 0.08888913107521658
0.230999994906597 1.8980886360421148 25.4046210292926 7.693811806873 0.0008148792494710047 0.0964790948410699
0.240999994683079 1.9250893722689548 26.8742565038974 8.69733240402924 0.0009198132296711665 0.104310811793679
0.250999994459562 1.9513531216893805 28.3995514750055 9.78501489407701 0.0010332293764250132 0.11237403940805
0.260999994236045 1.9769282034785896 29.9805785783566 10.9600286993004 0.0011554022126537833 0.120658629758766
0.270999994012527 2.001858059183543 31.6173680871842 12.2255118833491 0.0012865999737783197 0.129154539830322
