0.01099999982398003 0.6880512671117645 3.41510797167595 0.01859343844037992 1.6534552581151673e-06 0.002527221537972336
0.02099999960046262 0.8535329816996089 4.66726436309396 0.04640361670013729 4.4399909621506515e-06 0.003344779868025026
0.0309999993769452 0.9718415636105264 5.60810499374693 0.0820397082963638 8.139508035447215e-06 0.004206815806347662
0.04099999915342778 1.0667569372045942 6.40631763613376 0.126622694757955 1.284556025462853e-05 0.005231790793351966
0.05099999892991036 1.1472491801024849 7.12986017418759 0.181911606320507 1.8735870987403816e-05 0.006453925545428708
0.06099999870639294 1.2177974218032064 7.81365504412613 0.249866116871459 2.6017136608717565e-05 0.007883538358051478
0.07099999848287553 1.2809996877138614 8.47814871277577 0.332505350022754 3.4905837432220606e-05 0.009521997468880616
0.08099999825935811 1.3385132449877313 9.13633921731199 0.431851883615741 4.562015922704418e-05 0.01136683132271876
0.09099999803584069 1.3914676446334622 9.79697073936559 0.549907351327968 5.837625484017629e-05 0.01341381025070739
0.100999997812323 1.4406713846600916 10.4661720754587 0.688641577439147 7.338644995059651e-05 0.0156578926278378
0.110999997588806 1.4867254130577556 11.1483729577701 0.849988050467899 9.085839957255388e-05 0.01809368667464034
0.120999997365288 1.5300900116620166 11.8468511477991 1.03584253314008 0.00011099473693259443 0.02071568615128243
0.130999997141771 1.5711264462581558 12.564076275641 1.24806326688009 0.0001339929863654248 0.02351839338880891
0.140999996918254 1.610124084933618 13.301935064361 1.48847198563919 0.00016004561985826158 0.02649638346515773
0.150999996694736 1.6473187160362328 14.0618839736914 1.75885532307357 0.000189340191089156 0.02964433659932146
0.160999996471219 1.6829053096298057 14.8450556517816 2.06096638702035 0.0002220595094933909 0.03295705302636499
0.170999996247701 1.7170471449838935 15.6523349992199 2.3965263770167 0.00025838183271813795 0.03642945813999506
0.180999996024184 1.7498824888202362 16.4844146680204 2.76722617689662 0.0002984810648491035 0.04005660227021643
0.190999995800667 1.7815295792236554 17.3418362980175 3.17472788634406 0.0003425269530729408 0.04383365759317387
0.200999995577149 1.8120904104314033 18.2250216477167 3.62066627356087 0.00039068527858979033 0.04775591361709224
0.210999995353632 1.8416536517425577 19.1342964287682 4.10665014176446 0.0004431180394960288 0.05181877208132441
0.220999995130114 1.870296929905259 20.0699087834546 4.63426360829827 0.000499983624518674 0.05601774174948056
0.230999994906597 1.8980886360421148 21.0320437698665 5.20506729855768 0.0005614369771908133 0.06034843336606317
0.240999994683079 1.9250893722689548 22.0208348315741 5.82059945877608 0.0006276297504851998 0.0648065549194088
0.250999994459562 1.9513531216893805 23.0363729618171 6.48237699261457 0.0006987104521759981 0.06938790727786853
0.260999994236045 1.9769282034785896 24.0787140855607 7.191896426836 0.0007748245813415703 0.07408838022101541
0.270999994012527 2.001858059183543 25.147885050092 7.95063481135018 0.0008561147564947688 0.07890394886129953
0.28099999378901 2.0261819051423364 26.243888519192 8.76005055873646 0.0009427208358574996 0.08383067043674572
0.290999993565492 2.0499352777322106 27.3667069960753 9.62158422806676 0.0010347800302995048 0.08886468144755254
0.300999993341975 2.073150492099208 28.516306148665 10.5366592575222 0.00113242700944832 0.09400219510606345
0.310999993118457 2.095857030493448 29.6926375721996 11.5066826499506 0.0012357940014547728 0.09923949906881036
0.32099999289494 2.118081872911052 30.895641095045 12.5330456151696 0.0013450108868707296 0.104572953420107
0.330999992671423 2.139849780130561 32.125246711395 13.617124172493 0.0014602052870659155 0.109998988878313
0.340999992447905 2.1611835372185313 33.3813762074817 14.7602797166511 0.0015815026475802857 0.115514105197982
0.350999992224388 2.182104164014329 34.6639445346913 15.96385954999 0.0017090263167784702 0.121114869743371
0.36099999200087 2.202631097878375 35.9728609726531 17.2291973835763 0.0018428976201445187 0.126797916211086
0.370999991777353 2.2227823530205426 37.3080301172402 18.5576138095952 0.001983235930528213 0.132559943481863
0.380999991553836 2.242574659956004 38.6693527219888 19.9504167472146 0.002130158734629125 0.138397714583574
0.390999991330318 2.2620235880202193 40.0567264163064 21.4089018638926 0.002283781695981417 0.144308055749491
0.400999991106801 2.2811436533787637 41.4700463197346 22.9343529739319 0.002444218714681207 0.150287855557636
0.410999990883283 2.2999484145658404 42.9092055682064 24.5280424159206 0.0026115819840782087 0.156334064138657
0.420999990659766 2.318450557257995 44.3740957655579 26.1912314105636 0.0027859820446362784 0.162443692441136
0.430999990436248 2.336661969721164 45.8646073713618 27.9251704002698 0.0029675278351500387 0.168613811544574
0.440999990212731 2.3545938101484754 47.3806300343528 29.7310993717521 0.0031563267414907773 0.174841552011459
0.450999989989214 2.372256566923353 48.9220528792503 31.6102481627871 0.0033524846430405698 0.181124103270918
0.460999989765696 2.389660112690703 50.4887647535589 33.5638367541866 0.003556105956961279 0.187458713027369
0.470999989542179 2.4068137529920994 52.0806544399226 35.5930755479486 0.0037672936804338413 0.193842686688469
0.480999989318661 2.423726270114599 53.6976108387684 37.6991656324758 0.00398614943099276 0.200273386807413
0.490999989095144 2.440405962713422 55.3395231252708 39.8832990356804 0.00421277348507142 0.206748232535272
0.500999988871627 2.4568606816930654 57.0062808840863 42.1466589667279 0.004447264814864991 0.213264699079733
0.510999988648109 2.473097862767409 58.6977742248058 44.4904200471164 0.004689721123610043 0.21982031716707
0.520999988424592 2.4891245560648176 60.4138938806614 46.9157485317343 0.004940238879372696 0.226412672504698
0.530999988201074 2.50494745309766 62.1545312926685 49.423802520489 0.005198913347430299 0.233039405242076
0.540999987977557 2.520572911375879 63.9195786810818 52.0157321610601 0.005465838621326189 0.239698209428089
0.550999987754039 2.5360069769098876 65.7089291057965 54.6926798432839 0.0057411076526706585 0.246386832463391
0.560999987530522 2.5512554048186575 67.5224765170985 57.4557803856455 0.006024812279757078 0.253103074546477
0.570999987307005 2.5663236782332715 69.3601157979898 60.3061612143173 0.006317043255056767 0.259844788112531
0.580999987083487 2.581217025664188 71.2217427991501 63.2449425351533 0.006617890271652273 0.266609877264293
0.59099998685997 2.59594043698123 73.107254367461 66.2732374990201 0.0069274419886645715 0.273396297194441
0.600999986636452 2.6104986781385753 75.0165483689004 69.392152360821 0.007245786055726289 0.280202053599128
0.610999986412935 2.6248963047624962 76.9495237065124 72.6027866325426 0.007573009136549315 0.287025202082478
0.620999986189418 2.6391376747067206 78.9060803340691 75.9062332306354 0.00790919693163251 0.293863847552004
0.6309999859659 2.653226959669178 80.886119265968 79.303578618016 0.008254434200151907 0.300716143604997
0.640999985742383 2.6671681559539775 82.8895425838336 82.7959029409632 0.008608804781073592 0.307580291906069
0.650999985518865 2.680965094453794 84.9162534402465 86.3842801611602 0.008972391613526568 0.314454541556108
0.660999985295348 2.694621449920226 86.96615605996 90.0697781831219 0.009345276756471012 0.321337188452976
0.67099998507183 2.708140749582822 89.0391557389305 93.8534589772281 0.009727541407694811 0.328226574644362
0.680999984848313 2.72152638117157 91.1351588414428 97.7363786985752 0.010119265922169874 0.335121087673235
0.690999984624796 2.7347816003922105 93.254072795583 101.71958780184 0.010520529829797188 0.342019159916406
0.700999984401278 2.7479095378990657 95.3958060872755 105.804131152343 0.010931411852568615 0.348919267916734
0.710999984177761 2.760913205805816 97.5602682530836 109.991048133482 0.011351989921171014 0.355819931709538
0.720999983954243 2.773795503770856 99.747369871942 114.281372750709 0.011782341191058308 0.362719714143817
0.730999983730726 2.7865592246905644 101.957022555975 118.676133732188 0.01222254205801294 0.369617220198865
0.740999983507209 2.799207060030699 104.189138940532 123.1763546263 0.012672668173220747 0.376511096296917
0.750999983283691 2.8117416048235055 106.443632673567 127.783053896121 0.013132794457878757 0.383400029612428
0.760999983060174 2.824165362355647 108.72041840445 132.497245011001 0.013602995117355523 0.390282747378629
0.770999982836656 2.83648074856986 111.019411772328 137.319936535374 0.014083343654922916 0.397158016191971
0.780999982613139 2.8486900962013273 113.340529394092 142.252132214918 0.014573912885077764 0.404024641315077
0.790999982389621 2.8607956586678944 115.683688852036 147.294831060161 0.015074774946468235 0.410881465978814
0.800999982166104 2.8727996137317318 118.048808681281 152.449027427655 0.015586001314442603 0.417727370684089
0.810999981942587 2.884704066948511 120.435808356993 157.715711098803 0.016107662813234377 0.42456127250394
0.820999981719069 2.896511054918909 122.844608281475 163.09586735644 0.01663982962779842 0.431382124386521
0.830999981495552 2.908222548356027 125.275129771157 168.590477059259 0.01718257131531204 0.438188914459513
0.840999981272034 2.919840454981204 127.727295043532 174.200516714157 0.01773595681635296 0.444980665336518
0.850999981048517 2.931366622259783 130.201027204069 179.926958546592 0.018300054465767535 0.451756433425944
0.860999980825 2.9428028399874098 132.696250233131 185.770770569025 0.018874932003240693 0.458515308242903
0.870999980601482 2.954150842736688 135.21288897293 191.732916647508 0.019460656583577474 0.465256411724578
0.880999980377965 2.9654123121732368 137.750869114541 197.814356566511 0.020057294786709257 0.471978897549543
0.890999980154447 2.9765888792495088 140.310117184984 204.016046092028 0.020664912627432284 0.478681950461468
0.90099997993093 2.987682126284135 142.890560534409 210.33893703304 0.021283575564889454 0.485364785597628
0.910999979707412 2.998693588933948 145.492127323383 216.783977301399 0.021913348511805267 0.492026647822611
0.920999979483895 3.0096247580653595 148.114746510311 223.352110970167 0.022554295843480024 0.498666811067614
0.930999979260378 3.0204770815312334 150.758347838972 230.044278330498 0.02320648140655571 0.505284577675673
0.94099997903686 3.0312519658590196 153.422861826217 236.861415947081 0.02386996852755739 0.51187927775316
0.950999978813343 3.041950777855451 156.108219749804 243.804456712219 0.024544820021220996 0.518450268527862
0.960999978589825 3.0525748461327584 158.814353636402 250.874329898582 0.02523109819861347 0.524996933713946
0.970999978366308 3.063125462561037 161.541196249746 258.071961210675 0.02592886487505222 0.531518682884063
0.98099997814279 3.0736038836510273 164.288681078975 265.398272835068 0.026638181377830528 0.538014950848858
0.990999977919273 3.084011331871354 167.056742327127 272.854183489441 0.027359108553757075 0.544485197044108
