0.01099999982398003 0.6880512671117645 2.28332851577321 0.01010561882830352 9.793034762564142e-07 0.001365190520310659
0.02099999960046262 0.8535329816996089 2.98552898520936 0.02778632781732526 2.8555807016252628e-06 0.002500287641388164
0.0309999993769452 0.9718415636105264 3.60228065190424 0.05937803720500451 6.2523848844566595e-06 0.004298854765845927
0.04099999915342778 1.0667569372045942 4.23847278266867 0.11087235728121 1.1818245385220857e-05 0.006690039961963817
0.05099999892991036 1.1472491801024849 4.92790689067821 0.187620420590176 2.012939762129534e-05 0.009605825563035363
0.06099999870639294 1.2177974218032064 5.68380414462951 0.294432682607225 3.1694493299170025e-05 0.0129904903395038
0.07099999848287553 1.2809996877138614 6.51145363343803 0.435688234486756 4.696664039195675e-05 0.0167982597198816
0.08099999825935811 1.3385132449877313 7.41260020878749 0.615418209685155 6.635371844691976e-05 0.0209907629245176
0.09099999803584069 1.3914676446334622 8.3872673574733 0.837367669262583 9.022639228665265e-05 0.02553517139666979
0.100999997812323 1.4406713846600916 9.43460689268666 1.10504214705432 0.0001189242772406638 0.03040289489912541
0.110999997588806 1.4867254130577556 10.5533272748151 1.42174339025085 0.00015276072902344377 0.03556866102609545
0.120999997365288 1.5300900116620166 11.7419215387203 1.79059737336274 0.00019202661954766952 0.0410098525672666
0.130999997141771 1.5711264462581558 12.9987930506227 2.21457666957099 0.00023699335835553994 0.04670602014436539
0.140999996918254 1.610124084933618 14.3223263472228 2.69651861349127 0.00028791534484479164 0.05263851630080187
0.150999996694736 1.6473187160362328 15.7109272388982 3.23914026278019 0.0003450319844191528 0.05879021551630032
0.160999996471219 1.6829053096298057 17.1630451779716 3.84505088129535 0.0004085693655750664 0.06514529623868039
0.170999996247701 1.7170471449838935 18.6771851659304 4.51676247261203 0.000478741669681276 0.07168906851225133
0.180999996024184 1.7498824888202362 20.2519134029202 5.25669875790271 0.0005557523673211923 0.07840783569892248
0.190999995800667 1.7815295792236554 21.8858591726792 6.06720289663558 0.0006397952422158993 0.08528878208184733
0.200999995577149 1.8120904104314033 23.5777144726573 6.95054417957835 0.0007310552743753025 0.09231988039131811
0.210999995353632 1.8416536517425577 25.3262323180776 7.90892387297241 0.0008297094071959344 0.09948981485805077
0.220999995130114 1.870296929905259 27.1302242975836 8.94448035501636 0.0009359272180313778 0.106787916506985
0.230999994906597 1.8980886360421148 28.9885577418526 10.0592936572856 0.001049871507820978 0.114204108201441
0.240999994683079 1.9250893722689548 30.9001527312713 11.2553895018888 0.0011716988223374602 0.12172885752877
0.250999994459562 1.9513531216893805 32.863979083076 12.5347429082551 0.0013015599152662936 0.12935313604849
0.260999994236045 1.9769282034785896 34.8790534035865 13.8992814302091 0.0014396001614891585 0.137068383745659
0.270999994012527 2.001858059183543 36.944436255945 15.3508880735229 0.0015859599274875992 0.144866477775912
0.28099999378901 2.0261819051423364 39.0592294710787 16.8914039357754 0.0017407749046200207 0.152739704774965
0.290999993565492 2.0499352777322106 41.2225736150216 18.5226306036264 0.0019041764100899844 0.160680736149387
0.300999993341975 2.073150492099208 43.4336456164334 20.2463323371523 0.0020762916596649135 0.168682605877676
0.310999993118457 2.095857030493448 45.6916565523292 22.0642380664293 0.0022572440155847855 0.176738690438817
0.32099999289494 2.118081872911052 47.9958495864869 23.978043221878 0.0024471532125912316 0.184842690555339
0.330999992671423 2.139849780130561 50.3454980529651 25.9894114168403 0.002646135564585971 0.192988614493513
0.340999992447905 2.1611835372185313 52.7399036761029 28.099975998325 0.0028543041540771705 0.201170762707999
0.350999992224388 2.182104164014329 55.1783949179664 30.3113414797328 0.0030717690062789034 0.209383713654282
0.36099999200087 2.202631097878375 57.6603254441984 32.6250848675807 0.0032986372494822353 0.217622310621486
0.370999991777353 2.2227823530205426 60.1850726994853 35.0427568927313 0.0035350132631082392 0.225881649462028
0.380999991553836 2.242574659956004 62.752036584258 37.565883155338 0.0037809988146757906 0.234157067114106
0.390999991330318 2.2620235880202193 65.3606382247379 40.1959651916203 0.004036693186766644 0.242444130829137
0.400999991106801 2.2811436533787637 68.0103188289647 42.9344814696305 0.004302193294940464 0.250738628029533
0.410999990883283 2.2999484145658404 70.7005386219803 45.7828883203635 0.0045775937974418986 0.259036556733288
0.420999990659766 2.318450557257995 73.4307758538762 48.742620809851 0.004862987197445431 0.267334116490972
0.430999990436248 2.336661969721164 76.2005258749107 51.8150935572713 0.005158463938500941 0.275627699788458
0.440999990212731 2.3545938101484754 79.0093002723869 55.0017015035721 0.005464112493770728 0.283913883875108
0.450999989989214 2.372256566923353 81.8566260644236 58.3038206346369 0.005780019449585751 0.29218942298254
0.460999989765696 2.389660112690703 84.7420449461713 61.7228086626158 0.006106269583793733 0.300451240903667
0.470999989542179 2.4068137529920994 87.6651125843957 65.2600056686836 0.006442945939323759 0.308696423905516
0.480999989318661 2.423726270114599 90.6253979567152 68.9167347101701 0.006790129893349259 0.316922213952608
0.490999989095144 2.440405962713422 93.6224827320843 72.6943023947255 0.0071479012223939105 0.325126002220425
