0.01099999982398003 0.5461192704992855 -1.9759236739307 -0.02632074053047193 -3.129070022466005e-06 -0.004939916623345752
0.02099999960046262 0.6774652291093796 -4.05922131021132 -0.08734196336059108 -1.0426358024966392e-05 -0.007923701516140465
0.0309999993769452 0.7713689824128381 -5.93361698996846 -0.170095434071582 -2.0375066537502315e-05 -0.009715496278388781
0.04099999915342778 0.8467051049723502 -7.60416893130914 -0.264561191456791 -3.17810764115471e-05 -0.01053579673066574
0.05099999892991036 0.9105933166121188 -9.08652750194452 -0.362410855507198 -4.3636271048032746e-05 -0.01051837008505764
0.06099999870639294 0.9665887869123675 -10.3954342470237 -0.45640238566113 -5.505388579848651e-05 -0.009755407226823424
0.07099999848287553 1.0167536176493512 -11.5434977732739 -0.540061641662978 -6.523547216303424e-05 -0.00831582591839046
0.08099999825935811 1.0624032130262646 -12.5413716557851 -0.607491745127504 -7.345170199859043e-05 -0.0062541423152315
0.09099999803584069 1.104434118987167 -13.3981089617461 -0.65324877302748 -7.903021885437753e-05 -0.0036153160989362
0.100999997812323 1.1434880556537999 -14.1214797655525 -0.672255634886533 -8.134746057146847e-05 -0.0004376284589788571
0.110999997588806 1.180042006782561 -14.7182233280068 -0.659739634546147 -7.982288631325423e-05 0.003245498943825822
0.120999997365288 1.2144613067493562 -15.1942429463803 -0.611185577316416 -7.391473838068018e-05 0.007404298363040095
0.130999997141771 1.2470326990230876 -15.5547563048491 -0.522299543088865 -6.31168236231957e-05 0.01201182642717451
0.140999996918254 1.277985860513565 -15.8044123758674 -0.388980244126982 -4.6955993278237906e-05 0.01704337596766472
0.150999996694736 1.3075079408805075 -15.9473832934681 -0.20729593787005 -2.499011271389846e-05 0.02247604865030266
0.160999996471219 1.3357536915415837 -15.9874373927123 0.02653448980660755 3.193618833244734e-06 0.02828843810621042
0.170999996247701 1.362852710333235 -15.9279979385943 0.316157243639307 3.798009492591336e-05 0.03446039099248722
0.180999996024184 1.3889147421608488 -15.7721908601175 0.665096841234316 7.972754286486012e-05 0.0409728242316682
0.190999995800667 1.4140336348228584 -15.5228839407751 1.07676735469758 0.00012876862749954513 0.04780758351091673
0.200999995577149 1.438290343069449 -15.1827192964876 1.55448205906725 0.00018541145317938285 0.05494733256695221
0.210999995353632 1.461755245396007 -14.7541405238932 2.10146178328768 0.0002499404896877531 0.06237546575188413
0.220999995130114 1.4844899556169266 -14.2394155749304 2.72084219287009 0.0003226174412124226 0.07007603840511555
0.230999994906597 1.506548757056391 -13.6406561725927 3.41568018417586 0.00040368207243971036 0.07803371097348112
0.240999994683079 1.5279797507569668 -12.9598344031093 4.18895953332613 0.0004933530021780019 0.08623370382952672
0.250999994459562 1.5488257841263509 -12.1987969845374 5.04359591463458 0.0005918284721570952 0.0946617604667254
0.260999994236045 1.5691252090054184 -11.3592776088507 5.9824413817939 0.0006992870965638672 0.103304117285733
0.270999994012527 1.5889125057694982 -10.4429076755643 7.00828838815451 0.0008158885962880571 0.112147478584468
0.28099999378901 1.6082188011659364 -9.45122567366131 8.12387340912069 0.0009417745206397782 0.121178995665517
0.290999993565492 1.6270723010877273 -8.38568542066246 9.33188021909801 0.0010770689583733972 0.130386249203873
0.300999993341975 1.6454986546758963 -7.24766332990128 10.6349428669209 0.0012218792391441179 0.139757234195001
0.310999993118457 1.6635212625485332 -6.0384648470358 12.0356483868059 0.0013762966259852553 0.14928034694111
0.32099999289494 1.6811615392375259 -4.75933017279761 13.5365392762605 0.001540396998988403 0.158944373641818
0.330999992671423 1.6984391378399035 -3.41143936960706 15.1401157677636 0.0017142415300672377 0.168738480241193
0.340999992447905 1.7153721432928226 -1.9959169339613 16.8488379172185 0.0018978773484667674 0.178652203251611
0.350999992224388 1.731977239439318 -0.513835903680983 18.6651275290058 0.0020913381965263953 0.188675441329805
0.36099999200087 1.7482698540790336 1.03377844144696 20.5913699348017 0.0022946450751029825 0.198798447424843
0.370999991777353 1.7642642854301758 2.64594523577882 22.6299156410966 0.0025078068780001778 0.20901182135377
0.380999991553836 1.7799738128182505 4.32172499805188 24.7830818584508 0.0027308210147215834 0.21930650268994
