0.01099999982398003 0.6880512671117645 3.35343767249922 0.02034775186357569 1.8176156924841775e-06 0.003049820586832836
0.02099999960046262 0.8535329816996089 4.79849087444076 0.05625147409873979 5.353440697022994e-06 0.004497675919198359
0.0309999993769452 0.9718415636105264 5.97283243527892 0.104872787275699 1.029668726503326e-05 0.00573626005030894
0.04099999915342778 1.0667569372045942 7.00430840127998 0.16460823408941 1.6479622433742154e-05 0.006824353607523559
0.05099999892991036 1.1472491801024849 7.94207977966188 0.234141146655132 2.3764369352380056e-05 0.007777221952299703
0.06099999870639294 1.2177974218032064 8.81060495107657 0.312232731648176 3.202057673068876e-05 0.0085998185649519
0.07099999848287553 1.2809996877138614 9.62387912191663 0.397666199477896 4.111939878157658e-05 0.009293883913272427
0.08099999825935811 1.3385132449877313 10.3906639365408 0.489228774198597 5.093158352170786e-05 0.009860045789163545
0.09099999803584069 1.3914676446334622 11.1168036256892 0.585705774081054 6.132687193087225e-05 0.01029854969553832
0.100999997812323 1.4406713846600916 11.8063859633323 0.685879048934696 7.217386554414854e-05 0.01060953320369329
0.110999997588806 1.4867254130577556 12.4623782824976 0.788527064813616 8.334006683922449e-05 0.01079312955689447
0.120999997365288 1.5300900116620166 13.0870001697551 0.892425587652878 9.469197891397704e-05 0.01084950276293079
0.130999997141771 1.5711264462581558 13.6819537263348 0.996348538377008 0.00010609521893293568 0.01077885440625638
0.140999996918254 1.610124084933618 14.248572049087 1.09906884358687 0.00011741462718237262 0.01058141902426055
0.150999996694736 1.6473187160362328 14.7879184229687 1.19935921320878 0.00012851436510077083 0.01025745535900313
0.160999996471219 1.6829053096298057 15.3008545872561 1.29599282340897 0.00013925800059119903 0.009807236685268462
0.170999996247701 1.7170471449838935 15.788088925887 1.38774390348931 0.0001495085809965587 0.009231041574854309
0.180999996024184 1.7498824888202362 16.2502112405095 1.47338823388828 0.0001591286949145625 0.008529145615612788
0.190999995800667 1.7815295792236554 16.6877183272663 1.55170356531438 0.00016798052425232637 0.007701814219420268
0.200999995577149 1.8120904104314033 17.1010331096996 1.62146996944694 0.00017592588789362465 0.006749296483220911
0.210999995353632 1.8416536517425577 17.4905191674933 1.68147013097338 0.00018282627822519345 0.005671819998919104
0.220999995130114 1.870296929905259 17.8564919179766 1.7304895896676 0.00018854289161145457 0.004469586487501992
0.230999994906597 1.8980886360421148 18.1992273260728 1.7673169400661 0.0001929366537507552 0.003142768134311484
0.240999994683079 1.9250893722689548 18.5189687635588 1.7907439952094 0.0001958682407037644 0.001691504513149952
0.250999994459562 1.9513531216893805 18.8159324648505 1.7995659199399 0.0001971980962600536 0.0001159000007321484
0.260999994236045 1.9769282034785896 19.0903119061004 1.79258133840005 0.00019678644620252624 -0.001583978403001765
0.270999994012527 2.001858059183543 19.3422813495435 1.7685924196509 0.0001944933099396252 -0.003408102920287572
0.28099999378901 2.0261819051423364 19.5719987343566 1.72640494471892 0.0001901785099000807 -0.005356486566872665
0.290999993565492 2.0499352777322106 19.7796080513529 1.66482835786476 0.00018370167902229736 -0.007429184499768762
0.300999993341975 2.073150492099208 19.9652413065937 1.58267580443568 0.00017492226661820184 -0.009626295183685546
0.310999993118457 2.095857030493448 20.1290201550942 1.47876415730183 0.00016369954284784275 -0.01194796141152909
0.32099999289494 2.118081872911052 20.2710572678769 1.35191403357302 0.00014989260200467438 -0.01439437120863042
0.330999992671423 2.139849780130561 20.3914574820639 1.20094980303899 0.00013336036478119097 -0.01696575864561058
0.340999992447905 2.1611835372185313 20.4903187733393 1.02469958956083 0.00011396157965899543 -0.01966240458086695
0.350999992224388 2.182104164014329 20.5677330821367 0.821995266462935 9.155482354625456e-05 -0.02248463735039242
0.36099999200087 2.202631097878375 20.6237870187083 0.591672446821121 6.599850176734916e-05 -0.02543283341995573
0.370999991777353 2.2227823530205426 20.6585624673932 0.332570469415643 3.715084749456854e-05 -0.02850741801242289
0.380999991553836 2.242574659956004 20.6721371065831 0.04353238100755163 4.86992069874685e-06 -0.0317088657211595
0.390999991330318 2.2620235880202193 20.6645848578619 -0.276595084494986 -3.098639331503171e-05 -0.03503770111891309
0.400999991106801 2.2811436533787637 20.6359762753805 -0.628961529492415 -7.056038572973825e-05 -0.03849449937030273
0.410999990883283 2.2999484145658404 20.5863788845943 -1.01471291835161 -0.00011399452634774036 -0.04207988685499382
0.420999990659766 2.318450557257995 20.5158574779294 -1.43499160490263 -0.00016143146598883944 -0.04579454180776044
0.430999990436248 2.336661969721164 20.4244743736752 -1.89093636146099 -0.00021301403911846083 -0.04963919498091924
0.440999990212731 2.3545938101484754 20.312289643371 -2.3836824091038 -0.0002688852666743232 -0.05361463033402424
0.450999989989214 2.372256566923353 20.1793613121048 -2.91436144896608 -0.00032918835906433155 -0.05772168575523162
0.460999989765696 2.389660112690703 20.0257455354539 -3.48410169435203 -0.0003940667193117598 -0.06196125381833426
0.470999989542179 2.4068137529920994 19.8514967562127 -4.09402790348707 -0.0004636639463273991 -0.06633428257916449
0.480999989318661 2.423726270114599 19.6566678435872 -4.74526141275666 -0.000538123838290706 -0.0708417764147932
0.490999989095144 2.440405962713422 19.4413102171282 -5.43892017029947 -0.0006175903961245038 -0.0754847969087596
0.500999988871627 2.4568606816930654 19.2054739573523 -6.17611876984142 -0.0007022078270499983 -0.08026446378542175
0.510999988648109 2.473097862767409 18.9492079047156 -6.95796848466927 -0.0007921205482103086 -0.0851819558963923
0.520999988424592 2.4891245560648176 18.6725597483713 -7.78557730165991 -0.0008874731903527485 -0.09023851226197074
0.530999988201074 2.50494745309766 18.3755761059507 -8.66004995528937 -0.0009884106015610405 -0.09543543317042245
0.540999987977557 2.520572911375879 18.0583025954251 -9.58248796155792 -0.0010950778510301052 -0.100774081337955
0.550999987754039 2.5360069769098876 17.7207838999857 -10.5539896517762 -0.0012076202328770705 -0.106255883132247
0.560999987530522 2.5512554048186575 17.3630638267302 -11.575650206165 -0.0013261832699831026 -0.111882329862425
0.570999987307005 2.5663236782332715 16.9851853598674 -12.6485616872262 -0.0014509127178612285 -0.117654979138436
0.580999987083487 2.581217025664188 16.5871907090412 -13.7738130728536 -0.0015819545685466754 -0.123575456302833
0.59099998685997 2.59594043698123 16.1691213533122 -14.9524902891495 -0.0017194550545059667 -0.129645455938107
0.600999986636452 2.6104986781385753 15.7310180812638 -16.1856762429263 -0.0018635606525625856 -0.135866743452776
0.610999986412935 2.6248963047624962 15.2729210276409 -17.4744508538684 -0.002014418087836639 -0.1422411567496
0.620999986189418 2.6391376747067206 14.7948697068873 -18.8198910863403 -0.0021721743376971942 -0.148770607979422
0.6309999859659 2.653226959669178 14.2969030438967 -20.223070980823 -0.002336976635725616 -0.155457085384293
0.640999985742383 2.6671681559539775 13.7790594022639 -21.6850616849708 -0.002508972475689389 -0.162302655233724
0.650999985518865 2.680965094453794 13.2413766102783 -23.2069314842744 -0.0026883096155253384 -0.169309463858084
0.660999985295348 2.694621449920226 12.683891984889 -24.7897458323281 -0.0028751360813324997 -0.176479739783411
0.67099998507183 2.708140749582822 12.1066423538332 -26.4345673806916 -0.003069600171374189 -0.183815795972066
0.680999984848313 2.72152638117157 11.5096640761048 -28.1424560083449 -0.003271850460089793 -0.191320032173976
0.690999984624796 2.7347816003922105 10.8929930609171 -29.9144688507325 -0.0034820358021166006 -0.198994937393412
0.700999984401278 2.7479095378990657 10.2566647853032 -31.7516603283962 -0.003700305336322438 -0.20684309247657
0.710999984177761 2.760913205805816 9.60071431047153 -33.6550821751967 -0.0039268084898500906 -0.2148671728255
