0.01099999982398003 0.5461192704992855 -1.67895641243464 -0.02443063800276729 -2.90291424626401e-06 -0.004705730905353409
0.02099999960046262 0.6774652291093796 -3.64628574503271 -0.08361072579246298 -9.9746160927289e-06 -0.007771900507340722
0.0309999993769452 0.7713689824128381 -5.45681513329609 -0.165630792945903 -1.9826994574038957e-05 -0.009701894041369718
0.04099999915342778 0.8467051049723502 -7.09355475104854 -0.260711475382225 -3.129816425714118e-05 -0.0106674328879673
0.05099999892991036 0.9105933166121188 -8.56122970331851 -0.360454248187075 -4.3374191191677035e-05 -0.01077893627218863
0.06099999870639294 0.9665887869123675 -9.86805256634816 -0.4573877406415 -5.514214078897913e-05 -0.01011507438571875
0.07099999848287553 1.0167536176493512 -11.0223063788797 -0.544714227101777 -6.576489258350237e-05 -0.00873613893894788
0.08099999825935811 1.0624032130262646 -12.0315824236144 -0.6161526109202 -7.446624003169763e-05 -0.006690848630934417
0.09099999803584069 1.104434118987167 -12.9026626142645 -0.665833612921775 -8.052142356955287e-05 -0.004020174637963868
0.100999997812323 1.1434880556537999 -13.641573513746 -0.688225848866278 -8.325078933235481e-05 -0.0007596560059343501
0.110999997588806 1.180042006782561 -14.2536798255912 -0.678081460235728 -8.201536108666366e-05 0.003059118634688852
0.120999997365288 1.2144613067493562 -14.7437779902861 -0.630394786485375 -7.621363747958505e-05 0.007407521351404736
0.130999997141771 1.2470326990230876 -15.1161789213612 -0.540370104410966 -6.52792002671407e-05 0.0122592013400529
0.140999996918254 1.277985860513565 -15.3747780626329 -0.403395888107836 -4.8678871871475804e-05 0.0175896001955878
0.150999996694736 1.3075079408805075 -15.5231138043587 -0.215023891481053 -2.591125068612553e-05 0.02337560094869567
0.160999996471219 1.3357536915415837 -15.5644160072248 0.02904811728019752 3.4944918255299263e-06 0.02959526975150517
0.170999996247701 1.362852710333235 -15.5016463710399 0.33299079932096 3.997963248430338e-05 0.03622766331200176
0.180999996024184 1.3889147421608488 -15.3375321565626 0.700855469843223 8.39567927540398e-05 0.04325268394276605
0.190999995800667 1.4140336348228584 -15.0745945045527 1.13658455130295 0.00013581075048338734 0.05065096967720596
0.200999995577149 1.438290343069449 -14.7151723559703 1.64402059314794 0.00019589919609306215 0.05840381057282781
0.210999995353632 1.461755245396007 -14.2614427766458 2.22691411775227 0.0002645534541852505 0.06649308478926635
0.220999995130114 1.4844899556169266 -13.7154383281041 2.88893049488706 0.0003420791856685502 0.07490120972876817
0.230999994906597 1.506548757056391 -13.0790619980653 3.63365600445913 0.00042875708114552524 0.08361110472198433
0.240999994683079 1.5279797507569668 -12.3541001031337 4.46460321509588 0.0005248435530594066 0.09260616259797781
0.250999994459562 1.5488257841263509 -11.5422334966547 5.38521578155652 0.0006305714316419968 0.101870228101
0.260999994236045 1.5691252090054184 -10.6450473519744 6.39887274489906 0.0007461506678394297 0.11138758157804
0.270999994012527 1.5889125057694982 -9.66403974164131 7.50889240441022 0.0008717690449698065 0.121142926707503
0.28099999378901 1.6082188011659364 -8.60062919356061 8.71853581849592 0.0010075928997819153 0.131121381302755
0.290999993565492 1.6270723010877273 -7.45616137349653 10.0310099822961 0.0011537678527607101 0.141308470427025
0.300999993341975 1.6454986546758963 -6.23191501789842 11.4494707221833 0.0013104195469057366 0.151690121213923
0.310999993118457 1.6635212625485332 -4.92910722048108 12.9770253411272 0.0014776543937505692 0.162252658911884
0.32099999289494 1.6811615392375259 -3.54889815928383 14.6167350438507 0.0016555603250614725 0.172982803769256
0.330999992671423 1.6984391378399035 -2.09239533728523 16.3716171665349 0.0018442075484263456 0.183867668455466
0.340999992447905 1.7153721432928226 -0.560657398438461 18.2446472323714 0.0020436493048002643 0.194894755777094
0.350999992224388 1.731977239439318 1.04530242826557 20.2387608513742 0.0022539226259957437 0.206051956499087
0.36099999200087 1.7482698540790336 2.72451321178074 22.3568554804404 0.002475049090080927 0.217327547123198
0.370999991777353 1.7642642854301758 4.47604349050762 24.6017920576023 0.0027070355726665665 0.228710187509993
0.380999991553836 1.7799738128182505 6.29899869914913 26.9763965226804 0.0029498749921145675 0.240188918258844
0.390999991330318 1.7954107939185227 8.19251882226357 29.4834612350658 0.003203547046778979 0.251753157783392
0.400999991106801 1.810586750485449 10.1557762496635 32.1257462980966 0.0034680189424894604 0.263392699038967
0.410999990883283 1.8255124441834036 12.187973812036 34.9059807984041 0.003743246108601565 0.27509770587399
0.420999990659766 1.8401979438731701 14.2883429779102 37.8268639676644 0.004029172901063636 0.286858708990156
0.430999990436248 1.8546526854956893 16.4561421954377 40.8910662733767 0.004325733291083199 0.298666601506607
0.440999990212731 1.8688855255193413 18.6906553644708 44.1012304445843 0.004632851538113502 0.310512634131721
0.450999989989214 1.8829047887719086 20.9911904261468 47.4599724378336 0.004950442846020153 0.322388409952927
0.460999989765696 1.896718311357897 23.3570780586825 50.9698823481265 0.0052784140014272025 0.334285878860297
0.470999989542179 1.9103334792611981 25.7876704693767 54.6335252691487 0.005616663993379658 0.346197331623889
0.480999989318661 1.923757263148723 28.2823402739373 58.4534421066343 0.0059650846135930365 0.358115393647943
0.490999989095144 1.9369962498196711 30.840479455227 62.4321503483628 0.00632356103669064 0.370033018427401
0.500999988871627 1.9500566706850453 33.4614983943799 66.5721447939509 0.006691972379952537 0.381943480733824
0.510999988648109 1.9629444276112236 36.1448249679787 70.8758982473178 0.0070701922422188096 0.393840369558764
0.520999988424592 1.9756651164180865 38.8899037056472 75.3458621744387 0.007458089221700165 0.405717580843198
0.530999988201074 1.9882240482852338 41.6961950029829 79.9844673287722 0.007855527412553265 0.417569310021655
0.540999987977557 2.0006262692882393 44.5631743852666 84.7941243465433 0.008262366880175006 0.429390044409446
0.550999987754039 2.0128765782596227 47.4903318178358 89.7772243138726 0.00867846411525867 0.441174555460794
0.560999987530522 2.02497954314588 50.4771710594036 94.9361393075835 0.009103672466737382 0.452917890924909
0.570999987307005 2.036939516011588 53.5232090549651 100.273222911363 0.009537842553814018 0.464615366926043
0.580999987083487 2.0487606468241317 56.6279753652391 105.790810708823 0.009980822657344483 0.476262559992422
0.59099998685997 2.060446896137321 59.7910116298855 111.491220754877 0.010432459090900405 0.487855299057746
0.600999986636452 2.0720020467788944 63.0118710619763 117.376754026752 0.01089259655189186 0.499389657457575
0.610999986412935 2.083429714635365 66.2901179714337 123.44969485584 0.011361078453176287 0.510861944941569
0.620999986189418 2.094733358617445 69.6253273153428 129.712311341515 0.011837747235621095 0.522268699721145
0.6309999859659 2.105916289880478 73.0170842732315 136.166855747944 0.012322444662121085 0.533606680570642
0.640999985742383 2.1169816803664245 76.4649838455689 142.815564884864 0.012815012093602352 0.544872858998717
0.650999985518865 2.127932570727069 79.9686304738851 149.660660473214 0.013315290747567007 0.556064411505248
0.660999985295348 2.138771877682077 83.5276376810411 156.704349496447 0.013823121939752304 0.567178711937643
0.67099998507183 2.1495024008600816 87.1416277303037 163.948824538308 0.014338347309493515 0.578213323959121
0.680999984848313 2.160126829166282 90.8102313019832 171.396264107782 0.014860809029388513 0.589165993640217
0.690999984624796 2.170647746715742 94.5330871864932 179.048832951897 0.01539034999987069 0.600034642183513
0.700999984401278 2.1810676383678556 98.3098419927799 186.908682357002 0.015926814029298922 0.610817358790399
0.710999984177761 2.1913888948940725 102.140149871149 194.977950439103 0.01647004600017369 0.621512393677527
0.720999983954243 2.2016138178079623 106.02367224959 203.258762423818 0.017019892022087126 0.632118151249529
0.730999983730726 2.211744623884068 109.960077582778 211.753230916449 0.017576199572007574 0.642633183433575
0.740999983507209 2.221783449389533 113.949041112959 220.463456162667 0.018138817622494627 0.653056183180355
0.750999983283691 2.231732354050407 117.990244642043 229.391526300243 0.018707596758428337 0.663385978135195
0.760999983060174 2.241593324772536 122.083376314207 238.539517602277 0.019282389282829503 0.673621524482181
0.770999982836656 2.2513682791352467 126.228130408413 247.909494712287 0.01986304931233064 0.683761900963368
0.780999982613139 2.26105906867446 130.424207140273 257.503510871571 0.020449432862848966 0.693806303074466
0.790999982389621 2.2706674819704293 134.671312472705 267.323608139167 0.021041397925993875 0.703754037437711
0.800999982166104 2.280195247554072 138.969157934924 277.371817604755 0.021638804536728028 0.713604516352034
0.810999981942587 2.289644036644644 143.317460449263 287.650159594815 0.02224151483278515 0.723357252520093
0.820999981719069 2.299015465730524 147.715942165424 298.160643872335 0.02284939310633008 0.733011853951225
0.830999981495552 2.308311099003876 152.164330301749 308.905269830342 0.023462305848329573 0.742568019038935
0.840999981272034 2.3175324506591153 156.662356993121 319.886026679539 0.024080121786086914 0.752025531811113
0.850999981048517 2.326680987064336 161.209759145166 331.104893630276 0.02470271191437276 0.76138425735084
0.860999980825 2.3357581288141063 165.806278294409 342.563840069097 0.02532994952056948 0.770644137385281
0.870999980601482 2.3447652526714235 170.451660474083 354.264825730107 0.025961710204229212 0.779805186039921
0.880999980377965 2.3537036934060134 175.145656085296 366.209800861332 0.026597871891425318 0.788867485755117
0.890999980154447 2.3625747455356048 179.888019773298 378.400706386314 0.027238314844263853 0.797831183361762
0.90099997993093 2.3713796649763457 184.678510308572 390.839474061101 0.02788292166590164 0.806696486312634
0.910999979707412 2.3801196706080323 189.516890472528 403.528026626837 0.028531577301402735 0.815463659065884
0.920999979483895 2.3887959457594605 194.402926947569 416.468277958097 0.02918416903474728 0.824133019616973
0.930999979260378 2.3974096396187625 199.33639021131 429.662133207158 0.029840586482292788 0.832704936175267
0.94099997903686 2.4059618685733075 204.317054434761 443.111488944345 0.030500721582970878 0.841179823981431
0.950999978813343 2.4144537174833847 209.34469738428 456.818233294602 0.031164468585487867 0.849558142261678
0.960999978589825 2.4228862408935847 214.419100327118 470.784246070435 0.031831724032783774 0.857840391314927
0.970999978366308 2.4312604641855726 219.5400479404 485.011398901354 0.032502386743989045 0.866027109728865
0.98099997814279 2.4395773846756277 224.707328223359 499.501555359943 0.03317635779410592 0.874118871720922
0.990999977919273 2.447837972660157 229.920732412707 514.256571084685 0.03385354049162754 0.882116284600167
