0.01099999982398003 0.5461192704992855 -1.96707605066046 -0.02624901935576437 -3.1204923357855196e-06 -0.004928878740717612
0.02099999960046262 0.6774652291093796 -4.04540366344016 -0.08715853021387948 -1.0404208788835742e-05 -0.007911375802287268
0.0309999993769452 0.7713689824128381 -5.91626890362765 -0.169810926923439 -2.0340404870360675e-05 -0.009706212378986346
0.04099999915342778 0.8467051049723502 -7.58434335232145 -0.264220439818311 -3.1739177266898746e-05 -0.01053283575026605
0.05099999892991036 0.9105933166121188 -9.06507332405888 -0.362085456410308 -4.359577622207422e-05 -0.01052444314321561
0.06099999870639294 0.9665887869123675 -10.3730716316267 -0.456186377290729 -5.5026282179302864e-05 -0.009772849159424111
0.07099999848287553 1.0167536176493512 -11.5208572909409 -0.540068616705697 -6.523471602667727e-05 -0.008346694055016993
0.08099999825935811 1.0624032130262646 -12.5190174686651 -0.607852765582501 -7.349392157961526e-05 -0.006300273939163373
0.09099999803584069 1.104434118987167 -13.3765537844169 -0.654110782155855 -7.91334638990742e-05 -0.003678364950167781
0.100999997812323 1.1434880556537999 -14.1011951286722 -0.673780200996725 -8.153148251388494e-05 -0.0005190894839096546
0.110999997588806 1.180042006782561 -14.6996469503556 -0.662101928418741 -8.010893979819391e-05 0.003144271918411397
0.120999997365288 1.2144613067493562 -15.1777842230877 -0.614573520966351 -7.432539857631073e-05 0.007282079443845678
0.130999997141771 1.2470326990230876 -15.5408005124263 -0.526913088282136 -6.367581586590905e-05 0.01186750742940198
0.140999996918254 1.277985860513565 -15.7933239710905 -0.39503075175568 -4.7688032844533464e-05 0.01687595820426124
0.150999996694736 1.3075079408805075 -15.9395085530209 -0.215005637434434 -2.592075329142449e-05 0.02228463612441688
0.160999996471219 1.3357536915415837 -15.9831065610627 0.01693297592501608 2.038128906552204e-06 0.02807223169990805
0.170999996247701 1.362852710333235 -15.92752700111 0.304421322682558 3.657294926194993e-05 0.03421868337378952
0.180999996024184 1.3889147421608488 -15.7758830252764 0.650974328264844 7.804150685916569e-05 0.04070499528630957
0.190999995800667 1.4140336348228584 -15.5310308928993 1.05999681347438 0.00012677616165322964 0.04751309616192204
0.200999995577149 1.438290343069449 -15.1956022648771 1.53479311116185 0.0001830848300727803 0.054625728884195
0.210999995353632 1.461755245396007 -14.7720312032114 2.07857538992414 0.0002472519047123887 0.06202636328124871
0.220999995130114 1.4844899556169266 -14.2625769237139 2.69447091314845 0.0003195391171343229 0.069699126666523
0.230999994906597 1.506548757056391 -13.6693431108953 3.38552841269681 0.00040018635784991134 0.07762874809128187
0.240999994683079 1.5279797507569668 -12.9942944259027 4.15472371973021 0.0004894124638805381 0.08580051326921483
0.250999994459562 1.5488257841263509 -12.2392707041682 5.0049647671662 0.0005874159815470134 0.09420022785965326
0.260999994236045 1.5691252090054184 -11.4059992373007 5.93909605667721 0.0006943759100556591 0.102814187329257
0.270999994012527 1.5889125057694982 -10.4961054552794 6.95990266630423 0.0008104524298661538 0.111629152009234
0.28099999378901 1.6082188011659364 -9.51112226415682 8.0701138614959 0.0009357876186163295 0.1206323262648
0.290999993565492 1.6270723010877273 -8.45249824688229 9.27240636182744 0.0010705061564530679 0.129811340922223
0.300999993341975 1.6454986546758963 -7.32160489731569 10.5694073071806 0.0012147160219107029 0.139154238275198
0.310999993118457 1.6635212625485332 -6.11974302767038 11.9636969603049 0.0013685091789395777 0.148649459129678
0.32099999289494 1.6811615392375259 -4.84814846573883 13.4578111770852 0.0015319622552810832 0.158285831454201
0.330999992671423 1.6984391378399035 -3.507997138995 15.0542436712424 0.0017051372120830185 0.16805256028829
0.340999992447905 1.7153721432928226 -2.10040962704998 16.7554480963919 0.0018880820044290011 0.177939218629717
0.350999992224388 1.731977239439318 -0.626455251175946 18.5638399652211 0.0020808312323008 0.187935739076184
