0.01099999982398003 0.5461192704992855 -1.92029949469885 -0.0262121391922707 -3.115940887517735e-06 -0.00493733577853092
0.02099999960046262 0.6774652291093796 -3.99822034943819 -0.08716417557947181 -1.0404358280762303e-05 -0.007904884920880257
0.0309999993769452 0.7713689824128381 -5.86806162302719 -0.169575965811383 -2.0311039087158876e-05 -0.009656955574643881
0.04099999915342778 0.8467051049723502 -7.53213451299917 -0.263293089787864 -3.162522203170403e-05 -0.01043056090452612
0.05099999892991036 0.9105933166121188 -9.006005302866 -0.359980838961566 -4.3337664409617705e-05 -0.01037094199615442
0.06099999870639294 0.9665887869123675 -10.3049164225051 -0.45247936578073 -5.457149572163099e-05 -0.009578538735235275
0.07099999848287553 1.0167536176493512 -11.4421014227193 -0.534460704190092 -6.454626961071098e-05 -0.00812842939626561
0.08099999825935811 1.0624032130262646 -12.4288323217258 -0.600222305692393 -7.255678403184364e-05 -0.006079853222989043
0.09099999803584069 1.104434118987167 -13.274735547454 -0.64455198751217 -7.795949459015356e-05 -0.003481448280454631
0.100999997812323 1.1434880556537999 -13.988100631077 -0.662634190714785 -8.016324005355647e-05 -0.0003743803114479419
0.110999997588806 1.180042006782561 -14.5761337406932 -0.649981946650064 -7.862259810825888e-05 0.003205669659275597
0.120999997365288 1.2144613067493562 -15.0451571820074 -0.60238575587109 -7.283293363568554e-05 0.007227181231280133
0.130999997141771 1.2470326990230876 -15.4007651408893 -0.515874089826756 -6.232658210047955e-05 0.01166187858239691
0.140999996918254 1.277985860513565 -15.6479457708475 -0.386682167044398 -4.666981959122314e-05 0.01648407695190686
0.150999996694736 1.3075079408805075 -15.7911777281149 -0.211226794269621 -2.5460392694148558e-05 0.0216702043975519
0.160999996471219 1.3357536915415837 -15.8345072811005 0.01391423679544701 1.6745443826202406e-06 0.0271984442346706
0.170999996247701 1.362852710333235 -15.7816105471089 0.292019258743576 3.508019089157765e-05 0.03304846275714795
0.180999996024184 1.3889147421608488 -15.6358442346521 0.626237109236047 7.50756333683936e-05 0.03920119857247039
0.190999995800667 1.4140336348228584 -15.4002874115449 1.01959934740319 0.00012195520585277671 0.04563869730456417
0.200999995577149 1.438290343069449 -15.0777761946108 1.47503072948313 0.0001759897157279572 0.05234398025348218
0.210999995353632 1.461755245396007 -14.6709328008924 1.99535826715679 0.00023742756420179844 0.05930093883431394
0.220999995130114 1.4844899556169266 -14.1821900649238 2.58331911925279 0.0003064957831191659 0.06649424882995436
0.230999994906597 1.506548757056391 -13.6138122777819 3.24156751368351 0.00038340100443854644 0.07390930003725929
0.240999994683079 1.5279797507569668 -12.9679130172135 3.9726808560715 0.0004683303747409002 0.08153213798494802
0.250999994459562 1.5488257841263509 -12.2464704971256 4.77916515076658 0.0005614524241705167 0.08934941519616335
0.260999994236045 1.5691252090054184 -11.4513408570451 5.6634598362398 0.0006629178969647899 0.09734835005179612
0.270999994012527 1.5889125057694982 -10.5842697291696 6.62794211834773 0.0007728605490224508 0.105516691744588
0.28099999378901 1.6082188011659364 -9.64690235611285 7.674930870385 0.0008913979166522884 0.113842690140859
0.290999993565492 1.6270723010877273 -8.64079248186492 8.80669015724636 0.001018632059639457 0.122315069615692
0.300999993341975 1.6454986546758963 -7.56741019851131 10.0254324317086 0.0011546502809922023 0.130923006119031
0.310999993118457 1.6635212625485332 -6.42814889943072 11.3333214433056 0.0012995258251352103 0.139656106879019
0.32099999289494 1.6811615392375259 -5.22433146416098 12.7324748941237 0.0014533185558571237 0.148504392265543
0.330999992671423 1.6984391378399035 -3.95721577952079 14.2249668707932 0.0016160756149682656 0.157458279429059
0.340999992447905 1.7153721432928226 -2.62799968482549 15.8128300777784 0.001787832062357848 0.166508567403007
0.350999992224388 1.731977239439318 -1.2378254153533 17.4980578935926 0.001968611497939014 0.175646423416731
0.36099999200087 1.7482698540790336 0.212216393040099 19.2826062686585 0.002158426665821792 0.184863370212959
0.370999991777353 1.7642642854301758 1.72108308455912 21.1683954810871 0.002357280040946727 0.194151274202064
0.380999991553836 1.7799738128182505 3.28777670348723 23.1573117645811 0.0025651643983374984 0.203502334316273
0.390999991330318 1.7954107939185227 4.91134101417352 25.2512088209085 0.0027820633650814316 0.212909071452249
0.400999991106801 1.810586750485449 6.59085878698144 27.4519092278929 0.0030079519551179123 0.22236431841115
0.410999990883283 1.8255124441834036 8.32544932075935 29.7612057525808 0.0032427970869010926 0.231861210262142
0.420999990659766 1.8401979438731701 10.1142661762491 32.1808625781356 0.0034865580840013014 0.241393175069319
0.430999990436248 1.8546526854956893 11.9564950981316 34.7126164520551 0.003739187158717225 0.250953924933351
0.440999990212731 1.8688855255193413 13.8513521061959 37.3581777624753 0.0040006298787845515 0.260537447308652
0.450999989989214 1.8829047887719086 15.7980817385246 40.1192315486025 0.004270825617285445 0.270137996564554
0.460999989765696 1.896718311357897 17.7959554316297 42.9974384506858 0.004549707985885315 0.279750085765392
0.470999989542179 1.9103334792611981 19.8442700242557 45.9944356043859 0.004837205251546718 0.289368478649579
0.480999989318661 1.923757263148723 21.9423463730931 49.1118374839141 0.005133240736895353 0.298988181792082
0.490999989095144 1.9369962498196711 24.0895280699735 52.3512366978848 0.005437733204437956 0.308604436938175
0.500999988871627 1.9500566706850453 26.2851802512766 55.7142047414488 0.005750597224856473 0.318212713499194
0.510999988648109 1.9629444276112236 28.5286884912824 59.202292707937 0.006071743529626462 0.327808701203321
0.520999988424592 1.9756651164180865 30.8194577720892 62.8170319629487 0.0064010793482301275 0.337388302896253
0.530999988201074 1.9882240482852338 33.1569115234833 66.5599347835524 0.00673850873025522 0.346947627488086
0.540999987977557 2.0006262692882393 35.5404907268354 70.4324949650326 0.007083932852690277 0.356482983043875
0.550999987754039 2.0128765782596227 37.9696530776887 74.4361883973995 0.007437250312743541 0.365990870016235
0.560999987530522 2.02497954314588 40.4438722022393 78.5724736136969 0.0077983574065289595 0.375467974618994
0.570999987307005 2.036939516011588 42.9626369233737 82.8427923119642 0.008167148393975272 0.38491116234141
0.580999987083487 2.0487606468241317 45.5254505723463 87.2485698525634 0.008543515750326351 0.394317471602811
0.59099998685997 2.060446896137321 48.1318303425508 91.7912157324374 0.008927350404610027 0.403684107547704
0.600999986636452 2.0720020467788944 50.7813066821591 96.4721240377452 0.009318541965460619 0.413008435981572
0.610999986412935 2.083429714635365 53.4734227227135 101.292673876205 0.009716978934686156 0.422287977447564
0.620999986189418 2.094733358617445 56.207733741 106.254229790369 0.010122548908975168 0.431520401444311
0.6309999859659 2.105916289880478 58.9838066517805 111.358142152981 0.010535138770142123 0.440703520784999
0.640999985742383 2.1169816803664245 61.8012195291692 116.605747545439 0.01095463486430806 0.449835286097742
0.650999985518865 2.127932570727069 64.6595611546242 121.99836912037 0.011380923170417796 0.458913780467147
0.660999985295348 2.138771877682077 67.5584305897046 127.537316949196 0.011813889458488692 0.467937214216833
0.67099998507183 2.1495024008600816 70.4974367718894 133.223888355541 0.012253419437986086 0.476903919832452
0.680999984848313 2.160126829166282 73.4761981319004 139.059368235257 0.012699398896715557 0.485812347024636
0.690999984624796 2.170647746715742 76.4943422310948 145.045029363795 0.013151713830617463 0.494661057931082
0.700999984401278 2.1810676383678556 79.5515054176067 151.1821326916 0.013610250564843756 0.503448722456793
0.710999984177761 2.1913888948940725 82.6473325000233 157.471927628163 0.01407489586649046 0.512174113751364
0.720999983954243 2.2016138178079623 85.7814764374735 163.915652315309 0.01454553704935102 0.520836103821976
0.730999983730726 2.211744623884068 88.9535980450945 170.514533890291 0.015022062071050418 0.529433659280632
0.740999983507209 2.221783449389533 92.1633657139159 177.269788739191 0.015504359622908834 0.537965837224
0.750999983283691 2.231732354050407 95.4104551442809 184.182622741113 0.01599231921287646 0.546431781244085
0.760999983060174 2.241593324772536 98.6945490919785 191.254231503632 0.016485831241872386 0.554830717567808
0.770999982836656 2.2513682791352467 102.015337126328 198.485800589911 0.01698478707384954 0.563161951323464
0.780999982613139 2.26105906867446 105.37251539951 205.878505737891 0.017489079099899482 0.571424862931894
0.790999982389621 2.2706674819704293 108.765786426486 213.433513071929 0.01799860079670034 0.57961890462013
0.800999982166104 2.280195247554072 112.194858874894 221.151979307235 0.01851324677960162 0.58774359705516
0.810999981942587 2.289644036644644 115.659447364362 229.035051947449 0.019032912850629847 0.595798526095394
0.820999981719069 2.299015465730524 119.159272274693 237.08386947565 0.01955749604168772 0.603783339657326
0.830999981495552 2.308311099003876 122.69405956244 245.299561539118 0.020086894653211926 0.611697744694875
0.840999981272034 2.3175324506591153 126.263540585413 253.683249128109 0.02062100828854229 0.619541504288765
0.850999981048517 2.326680987064336 129.867451934671 262.236044748909 0.021159737884246698 0.62731443484334
0.860999980825 2.3357581288141063 133.505535273618 270.959052591428 0.021702985736636544 0.635016403388141
0.870999980601482 2.3447652526714235 137.177537183807 279.853368691544 0.022250655524696357 0.642647324981552
0.880999980377965 2.3537036934060134 140.883209017112 288.920081088445 0.022802652329644166 0.650207160213827
0.890999980154447 2.3625747455356048 144.622306753933 298.160269977167 0.023358882651328194 0.657695912806798
0.90099997993093 2.3713796649763457 148.394590867128 307.575007856518 0.023919254421656388 0.66511362730755
0.910999979707412 2.3801196706080323 152.199826191373 317.165359672601 0.024483677015248593 0.672460386873388
0.920999979483895 2.3887959457594605 156.037781797685 326.932382958088 0.02505206125748948 0.67973631114541
0.930999979260378 2.3974096396187625 159.908230872851 336.877127967436 0.02562431943015474 0.686941554208033
0.94099997903686 2.4059618685733075 163.810950603516 347.000637808194 0.0262003652747732 0.694076302631838
0.950999978813343 2.4144537174833847 167.74572206471 357.303948568558 0.026780113993880514 0.701140773597132
0.960999978589825 2.4228862408935847 171.712330112597 367.788089441325 0.027363482250312248 0.708135213095661
0.970999978366308 2.4312604641855726 175.710563281242 378.454082844372 0.027950388164676456 0.715059894207937
0.98099997814279 2.4395773846756277 179.740213683208 389.302944537802 0.028540751311139295 0.721915115453692
0.990999977919273 2.447837972660157 183.801076913818 400.335683737886 0.029134492711650244 0.728701199213012
