0.01099999982398003 0.5461192704992855 -1.756448111646 -0.02569557787364964 -3.053846431488301e-06 -0.00494884803008068
0.02099999960046262 0.6774652291093796 -3.82349289153081 -0.08771386231353917 -1.0468301071929322e-05 -0.008122616111904669
0.0309999993769452 0.7713689824128381 -5.71929270312733 -0.173079569816735 -2.0729885993367537e-05 -0.01006705563009618
0.04099999915342778 0.8467051049723502 -7.42614889614955 -0.271299344090139 -3.259003206183821e-05 -0.01098359257054139
0.05099999892991036 0.9105933166121188 -8.95024453047107 -0.373495891630518 -4.497492184188042e-05 -0.0110025946841411
0.06099999870639294 0.9665887869123675 -10.3014793873839 -0.471879102146354 -5.693065072123752e-05 -0.01021713903639385
0.07099999848287553 1.0167536176493512 -11.4897044910345 -0.55944849496233 -6.759337334387844e-05 -0.008698507011123837
0.08099999825935811 1.0624032130262646 -12.5239005189775 -0.62980830714189 -7.617138171209273e-05 -0.006504127602887205
0.09099999803584069 1.104434118987167 -13.4120673843501 -0.677043852960688 -8.193352681342099e-05 -0.00368206405616453
0.100999997812323 1.1434880556537999 -14.161300022279 -0.695634257595 -8.42013089580954e-05 -0.0002737401322430817
0.110999997588806 1.180042006782561 -14.7779044564216 -0.680388265640589 -8.234322634991824e-05 0.003684308599098992
0.120999997365288 1.2144613067493562 -15.2675112566214 -0.626395461076614 -7.577058005629454e-05 0.008159260071494274
0.130999997141771 1.2470326990230876 -15.6351748795314 -0.528988211274733 -6.39342520011151e-05 0.01312119031432576
0.140999996918254 1.277985860513565 -15.8854573773632 -0.383711326874867 -4.6322150729062784e-05 0.01854249158151689
0.150999996694736 1.3075079408805075 -16.0224980002513 -0.186297429341897 -2.2457124881415954e-05 0.02439744765118859
0.160999996471219 1.3357536915415837 -16.0500709092877 0.06735335932771314 8.10479070077451e-06 0.03066191800271012
0.170999996247701 1.362852710333235 -15.9716331325489 0.381190387778178 4.577588965295704e-05 0.03731309926429761
0.180999996024184 1.3889147421608488 -15.7903645911745 0.759026821745405 9.093813534801051e-05 0.04432934262767148
0.190999995800667 1.4140336348228584 -15.509201691625 1.20455189589981 0.00014394437576151876 0.05169001250068053
0.200999995577149 1.438290343069449 -15.1308656862526 1.72134147169944 0.00020511946587385645 0.05937537598590252
0.210999995353632 1.461755245396007 -14.6578867614389 2.31286720893822 0.00027476132224072244 0.06736651568065986
0.220999995130114 1.4844899556169266 -14.0926246181008 2.98250459072146 0.00035314192764182356 0.07564526029647146
0.230999994906597 1.506548757056391 -13.4372861557966 3.73353999107742 0.0004405082987908972 0.0841941290033199
0.240999994683079 1.5279797507569668 -12.6939407509619 4.56917693628225 0.0005370834264387911 0.09299628641125364
0.250999994459562 1.5488257841263509 -11.8645335249526 5.49254168180502 0.0006430671944716898 0.102035505834485
0.260999994236045 1.5691252090054184 -10.9508969228317 6.50668820418763 0.0007586372825540269 0.111296139024079
0.270999994012527 1.5889125057694982 -9.95476086471724 7.61460268948115 0.0008839500553177329 0.120763090960186
0.28099999378901 1.6082188011659364 -8.87776168450592 8.81920758585963 0.0010191414399322817 0.130421798601476
0.290999993565492 1.6270723010877273 -7.72145003322287 10.12336527685 0.0011643277930134068 0.140258212724469
0.300999993341975 1.6454986546758963 -6.48729789406114 11.5298814226067 0.0013196067571755118 0.150258782167348
