0.01099999982398003 0.6880512671117645 3.69709000526026 0.02119820226879879 1.8471899932943711e-06 0.002985962690287374
0.02099999960046262 0.8535329816996089 5.15189055223814 0.05488493588099803 5.14916845737271e-06 0.004112970450521028
0.0309999993769452 0.9718415636105264 6.27703337590692 0.09903649944131526 9.640079089020014e-06 0.005215762436196072
0.04099999915342778 1.0667569372045942 7.24536530025789 0.154119347031697 1.534823376535579e-05 0.006409280437737911
0.05099999892991036 1.1472491801024849 8.12618337545488 0.221200110617525 2.2377119900739083e-05 0.007724126951990957
0.06099999870639294 1.2177974218032064 8.9548923283275 0.301513365609819 3.085389151621219e-05 0.00916784173852062
0.07099999848287553 1.2809996877138614 9.7520886833103 0.396327532966527 4.0912171234566034e-05 0.0107397743062974
0.08099999825935811 1.3385132449877313 10.5307758115844 0.506894561625821 5.268518054427561e-05 0.01243603813206662
0.09099999803584069 1.3914676446334622 11.2996371512124 0.63442981558153 6.630278775273409e-05 0.01425146391985065
0.100999997812323 1.4406713846600916 12.0647110998169 0.780104444409606 8.189024958175213e-05 0.0161804498106728
0.110999997588806 1.4867254130577556 12.8303252891506 0.945043332365076 9.956774513630352e-05 0.01821735211519434
0.120999997365288 1.5300900116620166 13.5996528463323 1.1303256317582 0.0001194502972648009 0.02035666766853452
0.130999997141771 1.5711264462581558 14.3750609605665 1.33698648450251 0.00014164788576434022 0.02259311604878527
0.140999996918254 1.610124084933618 15.1583384923039 1.56601924898502 0.00016626565315476575 0.02492167187789664
0.150999996694736 1.6473187160362328 15.9508497293196 1.81837788912692 0.0001934041509323092 0.02733757181868161
0.160999996471219 1.6829053096298057 16.7536412486524 2.09497935229846 0.0002231595985005595 0.02983630883001929
0.170999996247701 1.7170471449838935 17.567518002699 2.39670585060447 0.00025562413994700443 0.03241362027435993
0.180999996024184 1.7498824888202362 18.3930986294877 2.72440700654063 0.00029088609094871776 0.03506547339553433
0.190999995800667 1.7815295792236554 19.2308563914041 3.07890184885456 0.00032903017206265266 0.03778805004925236
0.200999995577149 1.8120904104314033 20.0811499584071 3.46098065763626 0.0003701377268900031 0.04057773167866138
0.210999995353632 1.8416536517425577 20.9442468790557 3.87140666446934 0.0004142869248551707 0.04343108503556751
0.220999995130114 1.870296929905259 21.8203416982499 4.31091761674081 0.00046155294902555335 0.04634484887432826
0.230999994906597 1.8980886360421148 22.7095700971534 4.78022721650802 0.0005120081697556118 0.04931592169373575
0.240999994683079 1.9250893722689548 23.6120200376648 5.28002644454116 0.0005657223051042886 0.0523413505196285
0.250999994459562 1.9513531216893805 24.5277406238908 5.81098477980307 0.0006227625690293805 0.05541832067789252
0.260999994236045 1.9769282034785896 25.456749204543 6.37375132398429 0.0006831938083537198 0.05854414648706522
0.270999994012527 2.001858059183543 26.3990371064297 6.96895583994355 0.0007470786294545055 0.06171626279218528
0.28099999378901 2.0261819051423364 27.3545742929802 7.59720971210733 0.0008144775155661286 0.06493221726114348
0.290999993565492 2.0499352777322106 28.3233131715928 8.25910683610499 0.0008854489355183364 0.06818966336825077
0.300999993341975 2.073150492099208 29.3051917218536 8.95522444418704 0.00096004944466183 0.07148635399510245
0.310999993118457 2.095857030493448 30.3001360780861 9.68612387230316 0.0010383337786655528 0.0748201355849386
0.32099999289494 2.118081872911052 31.3080626706193 10.4523512741088 0.001120354940806068 0.07818894279294761
0.330999992671423 2.139849780130561 32.3288800080554 11.254438286622 0.0012061642833101837 0.08159079358096714
0.340999992447905 2.1611835372185313 33.3624901658549 12.0929026517635 0.001295811583257905 0.08502378471063474
0.350999992224388 2.182104164014329 34.4087900334391 12.9682487975786 0.0013893451135037725 0.08848608759414389
