0.01099999982398003 0.6880512671117645 2.73710367174736 0.01309852737866612 1.225253421000931e-06 0.001703837963204811
0.02099999960046262 0.8535329816996089 3.61134436031512 0.03262171219554959 3.2625818161521902e-06 0.002495213238532878
0.0309999993769452 0.9718415636105264 4.29165987679655 0.0615775389832551 6.350164387979777e-06 0.003711466200609518
0.04099999915342778 1.0667569372045942 4.91806933020934 0.104244425969908 1.0937837684583754e-05 0.005386711551138811
0.05099999892991036 1.1472491801024849 5.54325811915653 0.16496220144468 1.7494658467892613e-05 0.007508385681183195
0.06099999870639294 1.2177974218032064 6.19242619574376 0.247928073542973 2.6474671284577666e-05 0.01005562075373576
0.07099999848287553 1.2809996877138614 6.87919556201154 0.357165468961531 3.830961853429445e-05 0.013006731607609
0.08099999825935811 1.3385132449877313 7.61146462090846 0.496530070055513 5.34083317159145e-05 0.01634101762222258
0.09099999803584069 1.3914676446334622 8.39399645655256 0.669724338040606 7.215802834266606e-05 0.02003913667243016
0.100999997812323 1.4406713846600916 9.22970977521076 0.880312902713348 9.49260937735459e-05 0.02408307624428391
0.110999997588806 1.4867254130577556 10.1203805776591 1.13173670336774 0.00012206188056304764 0.0284560170081492
0.120999997365288 1.5300900116620166 11.0670489529768 1.4273254140181 0.0001538983726976744 0.03314218118538511
0.130999997141771 1.5711264462581558 12.0702670376694 1.77030820060721 0.00019075367479787263 0.03812669414872648
0.140999996918254 1.610124084933618 13.13025631433 2.16382300441347 0.00023293232763153544 0.04339546622934427
0.150999996694736 1.6473187160362328 14.2470106816224 2.61092456818495 0.0002807264654925483 0.04893509446163068
0.160999996471219 1.6829053096298057 15.4203658106976 3.11459140348331 0.0003344168346218971 0.05473278179263211
0.170999996247701 1.7170471449838935 16.6500468536957 3.67773186924643 0.0003942736913850849 0.06077627088739853
0.180999996024184 1.7498824888202362 17.9357018658118 4.30318950322468 0.00046055759702005503 0.06705378988368098
0.190999995800667 1.7815295792236554 19.2769255754488 4.99374772304338 0.0005335201235248184 0.07355400784226933
0.200999995577149 1.8120904104314033 20.6732765003747 5.75213399284316 0.0006134044830975615 0.08026599803872572
0.210999995353632 1.8416536517425577 22.1242893955169 6.5810235344484 0.0007004460916265049 0.08717920759418493
0.220999995130114 1.870296929905259 23.6294843751443 7.48304264824483 0.0007948730750860273 0.09428343223553645
0.230999994906597 1.8980886360421148 25.1883736342558 8.46077169782158 0.0008969067263147416 0.101568795212318
0.240999994683079 1.9250893722689548 26.8004664166153 9.5167478034334 0.0010067619184988609 0.109025729587359
0.250999994459562 1.9513531216893805 28.4652726893179 10.6534672820368 0.0011246474807258362 0.116644963269379
0.260999994236045 1.9769282034785896 30.1823058548261 11.8733878657045 0.0012507665401763845 0.124417506276182
0.270999994012527 2.001858059183543 31.9510847414192 13.1789307253494 0.0013853168348593 0.132334639813201
0.28099999378901 2.0261819051423364 33.771135049318 14.572482322684 0.0015284910002398558 0.140387906829176
0.290999993565492 2.0499352777322106 35.6419903841332 16.0563961100214 0.001680476832648275 0.148569103772649
0.300999993341975 2.073150492099208 37.5631929762359 17.6329940947687 0.0018414575319650485 0.156870273323035
0.310999993118457 2.095857030493448 39.5342941604536 19.3045682831623 0.0020116119257511927 0.165283697910584
0.32099999289494 2.118081872911052 41.5548546726209 21.0733820158531 0.002191114676712304 0.173801893872731
0.330999992671423 2.139849780130561 43.6244448061858 22.9416712063258 0.0023801364751493154 0.182417606121357
0.340999992447905 2.1611835372185313 45.7426444620624 24.9116454917438 0.0025788442178458675 0.191123803217865
0.350999992224388 2.182104164014329 47.9090431173438 26.9854893046407 0.002787401174669855 0.199913672771287
0.36099999200087 2.202631097878375 50.1232397327219 29.1653628728652 0.003005967144017125 0.208780617089922
0.370999991777353 2.2227823530205426 52.3848426140288 31.4534031543274 0.0032346985980975713 0.217718249029642
0.380999991553836 2.242574659956004 54.6934692399156 33.8517247123445 0.0034737488189520715 0.22672038799251
0.390999991330318 2.2620235880202193 57.0487460650381 36.3624205367417 0.0037232680259924786 0.235781056038168
0.400999991106801 2.2811436533787637 59.4503083060663 38.987562815304 0.003983403495772601 0.244894474077767
0.410999990883283 2.2999484145658404 61.897799716231 41.7292036596862 0.0042542996746244115 0.25405505812636
0.420999990659766 2.318450557257995 64.3908723528618 44.5893757894644 0.004536098284729454 0.263257415594784
0.430999990436248 2.336661969721164 66.9291863413808 47.5700931776357 0.004828938424138306 0.272496341606387
0.440999990212731 2.3545938101484754 69.5124096384404 50.6733516605495 0.00513295666120148 0.28176681532749
0.450999989989214 2.372256566923353 72.1402177962699 53.9011295149575 0.005448287123830221 0.291063996303485
0.460999989765696 2.389660112690703 74.8122937298156 57.2553880046208 0.005775061583967167 0.300383220794961
0.470999989542179 2.4068137529920994 77.5283274878673 60.7380718986806 0.006113409537611556 0.309719998110259
0.480999989318661 2.423726270114599 80.2880160290591 64.3511099637987 0.006463458280712698 0.319070006932598
0.490999989095144 2.440405962713422 83.0910630033898 68.0964154318967 0.006825332981218064 0.328429091641267
0.500999988871627 2.4568606816930654 85.9371785397157 71.9758864451573 0.0071991567475369785 0.337793258627497
0.510999988648109 2.473097862767409 88.8260790395148 75.9914064798145 0.007585050693659422 0.347158672606541
0.520999988424592 2.4891245560648176 91.7574869771034 80.1448447501239 0.007983134001148823 0.356521652928184
0.530999988201074 2.50494745309766 94.731130706391 84.4380565937936 0.008393523978210174 0.365878669888456
0.540999987977557 2.520572911375879 97.7467442741831 88.8728838400495 0.008816336116018486 0.375226341045728
0.550999987754039 2.5360069769098876 100.80406723999 93.4511551614151 0.009251684142477795 0.384561427544673
0.560999987530522 2.5512554048186575 103.902844502248 98.1746864102026 0.009699680073568119 0.393880830451757
0.570999987307005 2.5663236782332715 107.042826130832 103.045280940632 0.010160434262425098 0.403181587106039
0.580999987083487 2.581217025664188 110.223767205713 108.064729917429 0.010634055446286783 0.412460867489126
0.59099998685997 2.59594043698123 113.44542766159 113.234812611686 0.01112065079143173 0.421715970618076
0.600999986636452 2.6104986781385753 116.707572138321 118.557296684709 0.011620325936223062 0.430944320965024
0.610999986412935 2.6248963047624962 120.009969836968 124.033938460539 0.012133185032366746 0.440143464907164
0.620999986189418 2.6391376747067206 123.352394381255 129.66648318776 0.012659330784482123 0.449311067210626
