0.010999999823980033 0.5461192704992855 -1.7559780627148864 -0.025691168839637925 -3.053319586142097e-06 -0.004948082134068229
0.020999999600462615 0.6774652291093795 -3.8226898251183457 -0.08770036662940953 -1.0466674162286418e-05 -0.00812144675496706
0.030999999376945198 0.7713689824128381 -5.718205045475339 -0.1730541016198886 -2.072679298997518e-05 -0.010065636370689447
0.04099999915342778 0.8467051049723502 -7.42481301579117 -0.27126026279823456 -3.2585256751097556e-05 -0.010982041792430543
0.05099999892991036 0.9105933166121188 -8.948690187292714 -0.3734425362846234 -4.496837026406134e-05 -0.011001011544106968
0.060999998706392944 0.9665887869123676 -10.299732065909314 -0.47181163283847427 -5.6922334412921076e-05 -0.01021561003755535
0.07099999848287553 1.0167536176493512 -11.487786644225006 -0.559367785354564 -6.758339741095371e-05 -0.00869710937699603
0.08099999825935811 1.0624032130262646 -12.52183231932871 -0.6297158659432749 -7.615993546430137e-05 -0.006502931239411137
0.09099999803584069 1.104434118987167 -13.409867216247173 -0.6769417636110395 -8.192087590529196e-05 -0.0036811327912905957
0.10099999781232327 1.1434880556538007 -14.158984824195471 -0.6955251302326921 -8.418778848364589e-05 -0.00027313254825001514
0.11099999758880585 1.1800420067825605 -14.775489969457436 -0.6802751977952495 -8.232923457876474e-05 0.0036845385790435516
0.12099999736528844 1.2144613067493575 -15.265012211327168 -0.6262820048070532 -7.575657262562175e-05 0.008159062752619288
0.13099999714177102 1.2470326990230876 -15.632605140274404 -0.5288783452182848 -6.392073644985376e-05 0.013120519902085789
0.1409999969182536 1.2779858605135639 -15.882830056446243 -0.38360943213474563 -4.630968130358822e-05 0.018541305922783646
0.15099999669473618 1.307507940880508 -16.019825549850303 -0.18620826843707583 -2.2446297568794178e-05 0.02439570802333472
0.16099999647121876 1.335753691541583 -16.047365196724563 0.06742466102561018 8.113342938919766e-06 0.0306595889362612
0.17099999624770135 1.362852710333236 -15.968905502780778 0.38123835855771127 4.578150146179992e-05 0.03731014838936127
0.18099999602418393 1.3889147421608485 -15.787625919301094 0.7590456583559124 9.094011338472176e-05 0.04432574053732742
0.1909999958006665 1.4140336348228573 -15.506462427477434 1.2045354769056935 0.00014394200292822555 0.05168573262651952
0.2009999955771491 1.4382903430694491 -15.128135892614463 1.7212833696005099 0.000205112005379309 0.059370394482287966
0.21099999535363168 1.461755245396006 -14.65517614708392 2.3127607012279974 0.0002747480214898375 0.06736081131526363
0.22099999513011426 1.484489955616927 -14.089942566564785 2.982342670024032 0.00035312202195130366 0.07563881434533316
0.23099999490659684 1.5065487570563905 -13.43464175060357 3.733315374479094 0.00044048101492874303 0.08418692514918932
0.24099999468307942 1.5279797507569677 -12.691342797878244 4.568882073955152 0.0005370479859855703 0.09298831064434943
0.250999994459562 1.5488257841263509 -11.861990571728139 5.492168765004266 0.0006430228170017124 0.10202674635507762
0.2609999942360446 1.5691252090054175 -10.94841727680181 6.506229172691533 0.0007585831886351119 0.11128658614651835
0.27099999401252717 1.5889125057694986 -9.952352608570946 7.614049238533447 0.0008838854693288289 0.12075273701813251
0.28099999378900975 1.608218801165936 -8.875432690472616 8.818551172664833 0.0010190655926989507 0.13041063785422674
0.29099999356549233 1.627072301087728 -7.719207975886688 10.12259712666583 0.0011642399242618843 0.14024624126434282
0.3009999933419749 1.6454986546758963 -6.485150261979015 11.528992534471946 0.0013195061178068084 0.15024599782815193
0.3109999931184575 1.663521262548534 -5.17465893804788 13.040489161472664 0.0014849439612397543 0.16039684220154898
