0.01099999982398003 0.6880512671117645 3.02454836741309 0.01433737845511436 1.3122682237425514e-06 0.001752411553071513
0.02099999960046262 0.8535329816996089 3.94387974694063 0.03261203112058186 3.215779079887682e-06 0.00215277689914497
0.0309999993769452 0.9718415636105264 4.59294115470697 0.05602116172497998 5.725523909746625e-06 0.002866959788037923
0.04099999915342778 1.0667569372045942 5.14134379972577 0.08812818168668037 9.19954531331467e-06 0.003993922054011179
0.05099999892991036 1.1472491801024849 5.65639783662436 0.132974713739205 1.4072533248253867e-05 0.005552240362176751
0.06099999870639294 1.2177974218032064 6.17204584337128 0.194676747726404 2.079502631947858e-05 0.007539284576441366
0.07099999848287553 1.2809996877138614 6.70771310425249 0.277307570217806 2.9813648783773084e-05 0.009945262962288582
0.08099999825935811 1.3385132449877313 7.27541868550637 0.384859057258859 4.156372135785887e-05 0.01275776279647722
0.09099999803584069 1.3914676446334622 7.88299324198958 0.521230064145792 5.6466522066098845e-05 0.01596347035091327
0.100999997812323 1.4406713846600916 8.53572069387346 0.690225321220674 7.49285118323081e-05 0.01954888005046275
0.110999997588806 1.4867254130577556 9.23725088967611 0.895558561527396 9.73414405703158e-05 0.02350059640275742
0.120999997365288 1.5300900116620166 9.99014093595313 1.14085726989273 0.0001240828515522648 0.02780545934290693
0.130999997141771 1.5711264462581558 10.7961929661958 1.42966790593805 0.00015551675556816155 0.03245058982503952
0.140999996918254 1.610124084933618 11.6566736578902 1.76546108697936 0.00019199436242221644 0.03742339908662479
0.150999996694736 1.6473187160362328 12.5724617484203 2.15163650665772 0.00023385481362614454 0.04271158194156882
0.160999996471219 1.6829053096298057 13.5441499712261 2.59152750239379 0.0002814258886780786 0.048303103881153
0.170999996247701 1.7170471449838935 14.5721171774109 3.08840525057269 0.0003350246721905021 0.05418618669329255
0.180999996024184 1.7498824888202362 15.6565804024994 3.64548259946186 0.00039495817700544843 0.06034929480504003
0.190999995800667 1.7815295792236554 16.7976331140669 4.2659175636764 0.0004615239226028829 0.06678112329197905
0.200999995577149 1.8120904104314033 17.9952737349868 4.95281650912559 0.0005350104702657458 0.07347058786105187
0.210999995353632 1.8416536517425577 19.2494271963699 5.70923705815611 0.0006156979175163354 0.0804068167969555
0.220999995130114 1.870296929905259 20.5599614121471 6.53819074329904 0.0007038583547774555 0.08757914471309722
0.230999994906597 1.8980886360421148 21.9266999996669 7.44264543580352 0.0007997562873138901 0.09497710788662726
0.240999994683079 1.9250893722689548 23.3494321890896 8.42552757260624 0.0009036490254310635 0.102590440941155
0.250999994459562 1.9513531216893805 24.8279206029456 9.48972420285287 0.0010157870457372271 0.110409074647851
0.260999994236045 1.9769282034785896 26.3619074050675 10.6380848727048 0.001136414326064051 0.118423134633572
0.270999994012527 2.001858059183543 27.9511191892144 11.8734233649926 0.0012657686564165015 0.126622940806905
0.28099999378901 2.0261819051423364 29.5952708852075 13.1985193083398 0.0014040819281028116 0.134999007336119
0.290999993565492 2.0499352777322106 31.2940688931721 14.6161196686619 0.0015515804029864236 0.143542043035288
0.300999993341975 2.073150492099208 33.0472136070342 16.1289401344435 0.0017084849646095074 0.152242952035309
0.310999993118457 2.095857030493448 34.8544014516659 17.7396664058775 0.001875011352761877 0.161092834635097
0.32099999289494 2.118081872911052 36.7153265304692 19.4509553967972 0.002051370382910462 0.170082988244654
0.330999992671423 2.139849780130561 38.6296819592726 21.2654363573321 0.002237768151762726 0.179204908346206
0.340999992447905 2.1611835372185313 40.5971609464249 23.1857119243371 0.002434406230109952 0.188450289412268
0.350999992224388 2.182104164014329 42.6174576666494 25.2143591058806 0.00264148184398319 0.197811025730565
0.36099999200087 2.202631097878375 44.6902679666614 27.353930205403 0.002859188045053333 0.207279212095338
0.370999991777353 2.2227823530205426 46.8152899330731 29.6069536905718 0.0030877138711172107 0.216847144332904
0.380999991553836 2.242574659956004 48.9922243472336 31.9759350113403 0.003327244497431084 0.226507319636544
0.390999991330318 2.2620235880202193 51.2207750469927 34.4633573712615 0.003577961379581532 0.236252436692043
0.400999991106801 2.2811436533787637 53.5006492116775 37.0716824557093 0.0038400423885200565 0.246075395580553
0.410999990883283 2.2999484145658404 55.8315575836003 39.8033511203022 0.004113661938330586 0.255969297450088
0.420999990659766 2.318450557257995 58.2132146370366 42.660784042512 0.004398991107248258 0.26592744395089
0.430999990436248 2.336661969721164 60.6453387036809 45.6463823391604 0.004696197752402138 0.275943336433298
0.440999990212731 2.3545938101484754 63.1276520620297 48.7625281522575 0.005005446618713534 0.286010674909577
0.450999989989214 2.372256566923353 65.6598809968584 52.0115852054155 0.005326899442344799 0.296123356783619
0.460999989765696 2.389660112690703 68.2417558339258 55.3958993328755 0.005660715049060699 0.306275475354396
0.470999989542179 2.4068137529920994 70.8730109541743 58.9177989830035 0.0060070494478340515 0.316461318100735
0.480999989318661 2.423726270114599 73.5533847909961 62.5795956979575 0.006366055920000844 0.326675364756331
0.490999989095144 2.440405962713422 76.2826198135446 66.3835845710845 0.006737885104245763 0.336912285185015
0.500999988871627 2.4568606816930654 79.0604624985945 70.3320446834745 0.007122685077676506 0.347166937067122
0.510999988648109 2.473097862767409 81.8866632930444 74.4272395209881 0.007520601433225961 0.357434363408475
0.520999988424592 2.4891245560648176 84.7609765688265 78.6714173729654 0.007931777353602695 0.367709789883923
0.530999988201074 2.50494745309766 87.6831605717013 83.0668117137314 0.008356353681993778 0.377988622027717
0.540999987977557 2.520572911375879 90.6529773651863 87.6156415679281 0.008794468989709307 0.388266442283117
0.550999987754039 2.5360069769098876 93.6701927706672 92.3201118606228 0.009246259640943636 0.398539006923718
0.560999987530522 2.5512554048186575 96.7345763045721 97.1824137530746 0.009711859854816436 0.408802242858876
0.570999987307005 2.5663236782332715 99.8459011133553 102.204724964975 0.010191401764844902 0.419052244335486
0.580999987083487 2.581217025664188 103.003943906913 107.389210083917 0.010685015475987738 0.429285269548126
0.59099998685997 2.59594043698123 106.208484890954 112.738020862804 0.011192829119393052 0.439497737169303
0.600999986636452 2.6104986781385753 109.459307698775 118.25329650584 0.01171496890497112 0.449686222811175
0.610999986412935 2.6248963047624962 112.756199322792 123.937163943727 0.01225155917190834 0.459847455429745
0.620999986189418 2.6391376747067206 116.098950046153 129.791738098617 0.012802722437226832 0.469978313682096
0.6309999859659 2.653226959669178 119.48735337468 135.819122139372 0.013368579442492083 0.480075822246788
0.640999985742383 2.6671681559539775 122.921205969345 142.021407727608 0.013949249198760526 0.490137148117063
0.650999985518865 2.680965094453794 126.400307579471 148.400675254998 0.014544849029855526 0.500159596876012
0.660999985295348 2.694621449920226 129.924460976788 154.958994072257 0.015155494614053399 0.510140608962379
