0.01099999982398003 0.5461192704992855 -2.07300511149001 -0.02664763940996143 -3.16836235652325e-06 -0.004938834442355877
0.02099999960046262 0.6774652291093796 -4.16338389930182 -0.08699393066494293 -1.0385789312789794e-05 -0.007787981563654315
0.0309999993769452 0.7713689824128381 -6.02080197588387 -0.167766764793067 -2.0096385783949513e-05 -0.00944247349194896
0.04099999915342778 0.8467051049723502 -7.66246395210927 -0.259079349216599 -3.112001922633257e-05 -0.01014860532497573
0.05099999892991036 0.9105933166121188 -9.10993574569267 -0.352890933707724 -4.2482504100726735e-05 -0.01005201696136291
0.06099999870639294 0.9665887869123675 -10.3814363907886 -0.442321632110406 -5.3341206331549776e-05 -0.009251440162638383
0.07099999848287553 1.0167536176493512 -11.4918413887716 -0.521300717719203 -6.294767312566849e-05 -0.00781968964512973
0.08099999825935811 1.0624032130262646 -12.4533833192022 -0.58435924937182 -7.062604582302904e-05 -0.00581365163593343
0.09099999803584069 1.104434118987167 -13.2762671949275 -0.626496346478282 -7.575940206954039e-05 -0.003279677591164166
0.100999997812323 1.1434880556537999 -13.9691326486094 -0.643087354523325 -7.778053402103958e-05 -0.0002567642965035432
0.110999997588806 1.180042006782561 -14.53939271438 -0.629817754239227 -7.616540391595298e-05 0.003221445811700379
0.120999997365288 1.2144613067493562 -14.9934836095456 -0.582633839680494 -7.042830913530128e-05 0.007125342383441851
0.130999997141771 1.2470326990230876 -15.3370515526399 -0.497704827669843 -6.011818698626994e-05 0.01142843812091711
0.140999996918254 1.277985860513565 -15.5750947838208 -0.371393050565032 -4.48157056876527e-05 0.01610672366435608
0.150999996694736 1.3075079408805075 -15.7120732754919 -0.200230039686328 -2.4130912772810963e-05 0.02113819762119701
0.160999996471219 1.3357536915415837 -15.7519947669225 0.01910298873400507 2.298712312066583e-06 0.02650251658584236
0.170999996247701 1.362852710333235 -15.6984831697593 0.289791285855568 3.480990696612119e-05 0.03218072959992611
0.180999996024184 1.3889147421608488 -15.5548336447929 0.614900107595361 7.37150499790083e-05 0.03815507340759049
0.190999995800667 1.4140336348228584 -15.3240574565248 0.997386184938044 0.00011930341537487124 0.04440881234695004
0.200999995577149 1.438290343069449 -15.0089188840123 1.44010753699548 0.00017184229464884597 0.05092611157206874
0.210999995353632 1.461755245396007 -14.6119658833005 1.94583193861278 0.00023157801633410505 0.05769193553028178
0.220999995130114 1.4844899556169266 -14.1355557798821 2.51724428337319 0.00029873688454862724 0.06469196582110431
0.230999994906597 1.506548757056391 -13.5818769673755 3.1569530305877 0.00037352605285333336 0.07191253409469008
0.240999994683079 1.5279797507569668 -12.9529673664772 3.86749588574256 0.0004561343458191569 0.079340566733685
0.250999994459562 1.5488257841263509 -12.2507302329435 4.65134483418954 0.0005467330377545931 0.08696353884519237
0.260999994236045 1.5691252090054184 -11.4769477788752 5.51091062503944 0.0006454765958167136 0.09476943566266095
0.270999994012527 1.5889125057694982 -10.6332929768081 6.44854678446497 0.0007525033930284355 0.102746719882883
0.28099999378901 1.6082188011659364 -9.72133984322047 7.46655322366064 0.0008679363954190069 0.110884303783036
0.290999993565492 1.6270723010877273 -8.74257244146124 8.56717949562525 0.0009918838264966609 0.119171525205834
0.300999993341975 1.6454986546758963 -7.69839279975042 9.75262774605358 0.001124439811481542 0.127598126687708
