0.01099999982398003 0.6880512671117645 3.82873499914097 0.02090272692179419 1.8045063194874547e-06 0.002768963063071339
0.02099999960046262 0.8535329816996089 5.21458116941541 0.05045715200070943 4.721865250424072e-06 0.003466218726560014
0.0309999993769452 0.9718415636105264 6.22377890267209 0.08688752531294332 8.470268750705594e-06 0.004264560820754542
0.04099999915342778 1.0667569372045942 7.06250680583442 0.132246909406165 1.3222899772228858e-05 0.005354636653166263
0.05099999892991036 1.1472491801024849 7.8168595085366 0.189681334666698 1.9295173081772246e-05 0.006800841221043655
0.06099999870639294 1.2177974218032064 8.53234317417389 0.262748902057804 2.7059764117271535e-05 0.008628183166407132
0.07099999848287553 1.2809996877138614 9.23624899900695 0.355178671393569 3.6913608475361585e-05 0.01084537150034736
0.08099999825935811 1.3385132449877313 9.94630216426263 0.470765174239295 4.9262461373157036e-05 0.01345322837654123
0.09099999803584069 1.3914676446334622 10.6746639632742 0.61331664574489 6.451289846829402e-05 0.01644834943278702
0.100999997812323 1.4406713846600916 11.4300172656017 0.786627888766592 8.306792376958121e-05 0.01982489306028693
0.110999997588806 1.4867254130577556 12.2187498325752 0.99446557833889 0.00010532448960061385 0.02357553124721838
0.120999997365288 1.5300900116620166 13.0456703784837 1.24056028711292 0.00013167209589790742 0.02769198825045587
0.130999997141771 1.5711264462581558 13.9144643162725 1.52860232024685 0.00016249202698693135 0.03216536203682719
0.140999996918254 1.610124084933618 14.8279958735722 1.86223978319897 0.0001981569772350104 0.03698632488011321
0.150999996694736 1.6473187160362328 15.7885151990372 2.24507798693708 0.00023903091917393916 0.04214525378213123
0.160999996471219 1.6829053096298057 16.797804387963 2.68067966250716 0.0002854691246945799 0.04763231869627284
0.170999996247701 1.7170471449838935 17.8572829344862 3.1725656642955 0.00033781828313188814 0.05343754463418
0.180999996024184 1.7498824888202362 18.9680854684422 3.72421596280019 0.0003964166801190508 0.05955085720681209
0.190999995800667 1.7815295792236554 20.1311200967198 4.33907080110361 0.0004615944135723886 0.06596211742815682
0.200999995577149 1.8120904104314033 21.3471128816199 5.02053193469942 0.0005336736311340708 0.07266114941717915
0.210999995353632 1.8416536517425577 22.6166422244008 5.77196390309509 0.0006129687785910316 0.07963776330617908
0.220999995130114 1.870296929905259 23.9401657754365 6.59669530012998 0.0006997868522322922 0.0868817748410556
0.230999994906597 1.8980886360421148 25.3180417293497 7.49802002203665 0.0007944276504255022 0.09438302263891803
0.240999994683079 1.9250893722689548 26.7505458449907 8.47919848024447 0.0008971840212732912 0.102131383734251
0.250999994459562 1.9513531216893805 28.2378851711215 9.5434587712197 0.001008342104296799 0.110116787827146
0.260999994236045 1.9769282034785896 29.7802092058296 10.6939977991657 0.0011281815648465005 0.118329230503868
0.270999994012527 2.001858059183543 31.3776190368599 11.9339823497574 0.0012569758204640897 0.126758785605117
0.28099999378901 2.0261819051423364 33.0301748788851 13.2665501146421 0.001394992258784135 0.135395616854304
0.290999993565492 2.0499352777322106 34.7379023273532 14.6948106674546 0.0015424924468177238 0.144229988816271
0.300999993341975 2.073150492099208 36.5007975768996 16.2218463927483 0.0016997323316360485 0.153252277229381
0.310999993118457 2.095857030493448 38.3188317984431 17.8507133696383 0.0018669624325912354 0.162452978735991
0.32099999289494 2.118081872911052 40.1919548281849 19.5844422121825 0.002044428025292372 0.171822720025078
0.330999992671423 2.139849780130561 42.1200982903906 21.4260388686335 0.0022323693176063675 0.181352266394072
0.340999992447905 2.1611835372185313 44.1031782515889 23.3784853817237 0.0024310216179851667 0.191032529733253
0.350999992224388 2.182104164014329 46.141097484938 25.4447406121222 0.0026406154964381395 0.200854575934555
0.36099999200087 2.202631097878375 48.2337474086652 27.6277409271448 0.002861376938475778 0.210809631726432
0.370999991777353 2.2227823530205426 50.3810097507558 29.9304008567158 0.003093527492350524 0.220889090937225
0.380999991553836 2.242574659956004 52.5827579827114 32.3556137184888 0.003337284409915665 0.231084520190788
0.390999991330318 2.2620235880202193 54.838858557718 34.9062522139328 0.0035928607814146615 0.241387664039831
0.400999991106801 2.2811436533787637 57.1491719825172 37.5851689970897 0.003860465664502765 0.251790449544253
0.410999990883283 2.2999484145658404 59.513553747387 40.3951972176039 0.004140304207790279 0.262284990303635
0.420999990659766 2.318450557257995 61.9318551346437 43.3391510395298 0.004432577769184417 0.272863589954917
0.430999990436248 2.336661969721164 64.4039239228179 46.4198261373246 0.0047374840292930785 0.283518745148028
0.440999990212731 2.3545938101484754 66.9296050009605 49.6400001703442 0.0050552171001409 0.294243148013859
0.450999989989214 2.372256566923353 69.5087409053215 53.0024332370725 0.005385967629434561 0.305029688140434
0.460999989765696 2.389660112690703 72.1411722887966 56.5098683102369 0.005729922900602091 0.315871454074436
0.470999989542179 2.4068137529920994 74.8267383319974 60.1650316538814 0.006087266928818099 0.326761734366345
0.480999989318661 2.423726270114599 77.5652771035209 63.9706332234037 0.006458180553215551 0.337694018178391
0.490999989095144 2.440405962713422 80.3566258759074 67.9293670494909 0.006842841525473228 0.348661995475298
0.500999988871627 2.4568606816930654 83.2006214028738 72.0439116068325 0.00724142459495759 0.359659556818358
0.510999988648109 2.473097862767409 86.0971001626294 76.3169301684264 0.007654101590587468 0.370680792783847
0.520999988424592 2.4891245560648176 89.0458985714409 80.7510711462448 0.008081041499580659 0.38171999302704
0.530999988201074 2.50494745309766 92.0468531710485 85.3489684189766 0.008522410543232618 0.392771645013252
0.540999987977557 2.520572911375879 95.0998007930634 90.1132416475131 0.008978372249868584 0.403830432437301
0.550999987754039 2.5360069769098876 98.2045787030768 95.0464965788092 0.00944908752510323 0.414891233352742
0.560999987530522 2.5512554048186575 101.361024726855 100.151325338703 0.009934714719533696 0.425949118031933
0.570999987307005 2.5663236782332715 104.568977360701 105.430306714252 0.010435409693985776 0.436999346577734
0.580999987083487 2.581217025664188 107.8282758678 110.886006426089 0.010951325882424786 0.448037366307213
0.59099998685997 2.59594043698123 111.138760362158 116.520977391308 0.011482614352639675 0.459058808927275
0.600999986636452 2.6104986781385753 114.500271881517 122.337759977307 0.012029423864798671 0.470059487521565
0.610999986412935 2.6248963047624962 117.912652450509 128.338882247038 0.012591900927973387 0.481035393367437
0.620999986189418 2.6391376747067206 121.375745135119 134.526860196062 0.013170189854721298 0.491982692601099
0.6309999859659 2.653226959669178 124.88939408943 140.904197981781 0.013764432813811135 0.502897722748394
0.640999985742383 2.6671681559539775 128.453444595501 147.473388145216 0.01437476988117312 0.513776989137948
0.650999985518865 2.680965094453794 132.067743097136 154.23691182566 0.01500133908914982 0.52461716121269
0.660999985295348 2.694621449920226 135.732137228204 161.197238968532 0.015644276474121355 0.535415068754989
0.67099998507183 2.708140749582822 139.446475836118 168.35682852672 0.016303716122572275 0.546167698039899
0.680999984848313 2.72152638117157 143.210609000993 175.718128655708 0.01697979021566694 0.556872187930238
0.690999984624796 2.7347816003922105 147.024388050955 183.283576902755 0.01767262907239547 0.567525825926442
0.700999984401278 2.7479095378990657 150.887665574025 191.055600390363 0.018382361191347483 0.578126044183398
0.710999984177761 2.760913205805816 154.800295426948 199.036615994297 0.019109113291172163 0.588670415505681
0.720999983954243 2.773795503770856 158.762132741304 207.229030516368 0.019853010349776164 0.599156649331896
0.730999983730726 2.7865592246905644 162.773033927199 215.635240852198 0.02061417564231058 0.609582587718086
0.740999983507209 2.799207060030699 166.832856674803 224.257634154174 0.02139273077799541 0.619946201329458
0.750999983283691 2.8117416048235055 170.941459953971 233.098587989776 0.022188795735826636 0.630245585448996
0.760999983060174 2.824165362355647 175.098704012173 242.16047049548 0.02300248889921127 0.640478956010842
0.770999982836656 2.83648074856986 179.304450370911 251.44564052638 0.023833927089569037 0.65064464566571
0.780999982613139 2.8486900962013273 183.558561820803 260.956447801735 0.024683225598944484 0.660741099884931
0.790999982389621 2.8607956586678944 187.860902415488 270.695233046554 0.025550498221662755 0.670766873109184
0.800999982166104 2.8727996137317318 192.211337464489 280.66432812941 0.026435857285069385 0.680720624947331
0.810999981942587 2.884704066948511 196.609733525168 290.866056196594 0.02733941367938503 0.690601116430306
0.820999981719069 2.896511054918909 201.05595839386 301.30273180276 0.028261276886710398 0.700407206324405
0.830999981495552 2.908222548356027 205.549881096327 311.976661038192 0.029201555009211635 0.710137847507911
0.840999981272034 2.919840454981204 210.091371877583 322.890141652802 0.030160354796515854 0.719792083414447
0.850999981048517 2.931366622259783 214.680302191195 334.045463176994 0.03113778167234667 0.729369044546085
0.860999980825 2.9428028399874098 219.316544688128 345.444907039495 0.032133939760425986 0.738867945058752
0.870999980601482 2.954150842736688 223.999973205199 357.090746682258 0.03314893190966817 0.748288079422145
0.880999980377965 2.9654123121732368 228.730462753198 368.985247672551 0.03418285971869275 0.757628819155957
0.890999980154447 2.9765888792495088 233.507889504732 381.130667812317 0.03523582355967832 0.766889609643912
0.90099997993093 2.987682126284135 238.332130781839 393.529257244906 0.03630792260158151 0.776069967026763
0.910999979707412 2.998693588933948 243.203065043417 406.183258559263 0.03739925483274205 0.785169475175123
0.920999979483895 3.0096247580653595 248.120571872501 419.094906891662 0.03850991708289603 0.794187782742729
0.930999979260378 3.0204770815312334 253.084531963434 432.266430025064 0.03964000504461637 0.803124600300484
0.94099997903686 3.0312519658590196 258.094827108949 445.700048486181 0.04078961329420103 0.811979697551387
0.950999978813343 3.041950777855451 263.151340187201 459.397975640312 0.04195883531202595 0.820752900626246
0.960999978589825 3.0525748461327584 268.253955148771 473.362417784041 0.04314776350238241 0.82944408945989
0.970999978366308 3.063125462561037 273.402557003666 487.59557423584 0.044356489212813516 0.838053195247393
0.98099997814279 3.0736038836510273 278.597031808324 502.099637424666 0.0455851027529683 0.846580197979688
0.990999977919273 3.084011331871354 283.837266652665 516.876792976603 0.04683369341298768 0.85502512405778
