# density (fm-3), kf, e, p, vs^2
0.45687  2.3825032772985972  221.58  199.16  0.7098850127026363
0.46485  2.3962933765097922  229.23  208.3  0.7154747755413889
0.47283  2.409926535854938  236.96  217.62  0.7208392907257335
0.48081  2.4234071455800854  244.77  227.12  0.7259184331767822
0.48879  2.4367394026696836  252.64  236.81  0.7307873915328904
0.49677  2.449927322354737  260.58  246.67  0.7354006038039422
0.50475  2.462974748762701  268.59  256.71  0.7398220716398108
0.51273  2.475885364785627  276.66  266.93  0.7439978862452539
0.52071  2.488662701235159  284.8  277.33  0.7480580156195511
0.52869  2.50131014534601  292.99  287.9  0.7518970199350612
0.53667  2.5138309486833728  301.24  298.65  0.7555713161774118
0.54465  2.5262282345042575  309.54  309.57  0.7591587843227712
0.55263  2.5385050046178717  317.89  320.66  0.7625405781089666
0.56061  2.5506641457858543  326.29  331.93  0.7658349911569406
0.56859  2.5627084356993053  334.75  343.36  0.768936346618998
0.57657  2.574640548566118  343.24  354.97  0.7719651011201152
0.58455  2.5864630603390424  351.79  366.75  0.7748601124996293
0.59253  2.598178453612152  360.37  378.69  0.7777010758255481
0.60051  2.609789122210907  369.0  390.81  0.7804110405687747
0.60848  2.6212830172808803  377.67  403.09  0.7830063601027302
0.61646  2.6326912083879006  386.37  415.54  0.7854959277822654
0.62444  2.6440013628078223  395.12  428.15  0.7879318040474668
0.63242  2.6552155599171097  403.9  440.94  0.7903104597933296
0.6404  2.666335809411918  412.71  453.88  0.7925974990639483
0.64838  2.677364054478918  421.56  467.0  0.7947734299529094
0.65636  2.6883021747847295  430.44  480.28  0.7969095236534147
0.66434  2.6991519892964075  439.35  493.72  0.7990064547398839
0.67232  2.709915258944441  448.29  507.33  0.8010074514139108
0.6803  2.720593689138815  457.26  521.1  0.80292040619919
0.68828  2.7311889321478633  466.26  535.04  0.8048438273900991
0.69626  2.7417025893488947  475.29  549.14  0.8066311256665879
0.70424  2.7521362133588942  484.34  563.4  0.8084392224157793
0.71222  2.762491310052962  493.42  577.82  0.8101645596085393
0.7202  2.772769340477598  502.52  592.41  0.8118567064447152
0.72818  2.782971722665416  511.65  607.16  0.8135177029015096
0.73616  2.7930998333573727  520.79  622.07  0.8151069205836999
0.74414  2.803155009638188  529.97  637.14  0.8166632299223788
0.75212  2.8131385504902036  539.16  652.38  0.8181930029132392
0.7601  2.8230517182705683  548.37  667.77  0.8196554910969165
0.76808  2.832895740116302  557.6  683.33  0.8210896506572491
0.77606  2.8426718092814633  566.86  699.04  0.82254763490665
0.78404  2.852381086410363  576.13  714.92  0.8237061421521542
0.79202  2.8620247007505104  585.42  730.95  0.8258943273067838
0.8  2.871603751308708  594.72  747.15  0.8242184699006604
