0.01099999982398003 0.5461192704992855 -1.96328067193362 -0.02659571571367682 -3.161801498477851e-06 -0.004994096804817336
0.02099999960046262 0.6774652291093796 -4.06666882678395 -0.08804407104485201 -1.0510633057071499e-05 -0.007949493219271535
0.0309999993769452 0.7713689824128381 -5.95204509539011 -0.170684918833766 -2.0446503977972162e-05 -0.009660322925918128
0.04099999915342778 0.8467051049723502 -7.62434116663851 -0.264164320562722 -3.173376128483473e-05 -0.01037641377798989
0.05099999892991036 0.9105933166121188 -9.10081792795273 -0.360039368711239 -4.334921787951094e-05 -0.0102505130582955
0.06099999870639294 0.9665887869123675 -10.3979118170052 -0.451097944782869 -5.440904346357234e-05 -0.009388104089562036
0.07099999848287553 1.0167536176493512 -11.5297485255688 -0.530997886983133 -6.413077852447327e-05 -0.00786792571099561
0.08099999825935811 1.0624032130262646 -12.5082949034251 -0.594050112706682 -7.181092458622733e-05 -0.005752005169101318
0.09099999803584069 1.104434118987167 -13.3437354458855 -0.635076914596079 -7.681053418324961e-05 -0.003091171785595695
0.100999997812323 1.1434880556537999 -14.0448186608789 -0.649313692765199 -7.854534300206481e-05 7.165058426644095e-05
0.110999997588806 1.180042006782561 -14.6191353747493 -0.632337695036855 -7.647867391257026e-05 0.003699351929811542
0.120999997365288 1.2144613067493562 -15.073335246935 -0.580014511876687 -7.011612673792959e-05 0.007759242140991154
0.130999997141771 1.2470326990230876 -15.4132946170357 -0.4884567652259 -5.9001467921553914e-05 0.01222208590584664
0.140999996918254 1.277985860513565 -15.6442474579877 -0.353991473475549 -4.2713354018719155e-05 0.01706141340948377
0.150999996694736 1.3075079408805075 -15.7708885650668 -0.173133772437666 -2.0862650790685994e-05 0.02225301511727153
0.160999996471219 1.3357536915415837 -15.7974557641275 0.05743459185393007 6.909812341775844e-06 0.02777456328557272
0.170999996247701 1.362852710333235 -15.7277961260591 0.340883112229594 4.093516325984472e-05 0.03360532302277352
0.180999996024184 1.3889147421608488 -15.565419861062 0.680247514151439 8.151816185788247e-05 0.03972592805533023
0.190999995800667 1.4140336348228584 -15.3135446188603 1.07844248549532 0.00012893868495737277 0.0461182041513545
0.200999995577149 1.438290343069449 -14.9751322374405 1.53827258624059 0.00018345306275454308 0.05276502823323643
0.210999995353632 1.461755245396007 -14.5529194868572 2.06244167689099 0.0002452952974615465 0.05965021460587861
