# Homogenous matter with Skyrme BSkG1
# den [fm-3], kF [fm-1], E/A_int [MeV],Press [MeV.fm-3], a=1,  (cs/c)^2 
0.7910000000 2.2708537366 125.816637 244.856637 1.000000 0.638757
0.8010000000 2.2803832386 129.751593 253.796468 1.000000 0.647545
0.8110000000 2.2898337537 133.728625 262.930483 1.000000 0.656248
0.8210000000 2.2992068986 137.747429 272.260111 1.000000 0.664864
0.8310000000 2.3085042375 141.807706 281.786773 1.000000 0.673395
0.8410000000 2.3177272848 145.909162 291.511876 1.000000 0.681839
0.8510000000 2.3268775072 150.051510 301.436819 1.000000 0.690196
0.8610000000 2.3359563253 154.234468 311.562993 1.000000 0.698468
0.8710000000 2.3449651160 158.457759 321.891778 1.000000 0.706653
0.8810000000 2.3539052144 162.721110 332.424543 1.000000 0.714752
0.8910000000 2.3627779150 167.024255 343.162651 1.000000 0.722766
0.9010000000 2.3715844739 171.366931 354.107454 1.000000 0.730694
0.9110000000 2.3803261101 175.748880 365.260296 1.000000 0.738536
0.9210000000 2.3890040072 180.169848 376.622512 1.000000 0.746294
0.9310000000 2.3976193144 184.629588 388.195429 1.000000 0.753967
0.9410000000 2.4061731482 189.127854 399.980365 1.000000 0.761556
0.9510000000 2.4146665937 193.664406 411.978629 1.000000 0.769061
0.9610000000 2.4231007054 198.239007 424.191525 1.000000 0.776482
0.9710000000 2.4314765090 202.851424 436.620346 1.000000 0.783821
0.9810000000 2.4397950018 207.501429 449.266378 1.000000 0.791078
0.9910000000 2.4480571543 212.188796 462.130901 1.000000 0.798253
