0.01099999982398003 0.6880512671117645 3.48208215689186 0.01889349806899797 1.6719910840438476e-06 0.002548673821521232
0.02099999960046262 0.8535329816996089 4.74942771036537 0.04679154298228787 4.46207473271995e-06 0.00334586688340092
0.0309999993769452 0.9718415636105264 5.69645877439695 0.08249616518716604 8.164017857851989e-06 0.004227627800849802
0.04099999915342778 1.0667569372045942 6.49961503854418 0.127584315945831 1.2916277903754669e-05 0.00532595752899168
0.05099999892991036 1.1472491801024849 7.23054215753026 0.184353731624664 1.8952709787264463e-05 0.006680072425852632
0.06099999870639294 1.2177974218032064 7.92627385682459 0.255336846786785 2.6540843369488466e-05 0.008302230087098763
0.07099999848287553 1.2809996877138614 8.60859328687114 0.343140381923575 3.595984135289847e-05 0.01019433257889229
0.08099999825935811 1.3385132449877313 9.29140011499773 0.450380248229782 4.749098653676261e-05 0.01235369365206613
0.09099999803584069 1.3914676446334622 9.98407343115913 0.579652381018326 6.141316456043169e-05 0.01477542790334915
0.100999997812323 1.4406713846600916 10.6932029152695 0.733519221344517 7.800062881760759e-05 0.01745355756192397
0.110999997588806 1.4867254130577556 11.4235602220262 0.91450366441581 9.752190399328026e-05 0.02038156535420454
0.120999997365288 1.5300900116620166 12.1786807184806 1.12508678463452 0.00012023929205990972 0.02355268531301887
0.130999997141771 1.5711264462581558 12.9612301270855 1.36770753560789 0.00014640870929385078 0.02696006107323558
0.140999996918254 1.610124084933618 13.7732453181825 1.64476349320232 0.00017627970882307055 0.03059683375841862
0.150999996694736 1.6473187160362328 14.6162979069023 1.95861213894847 0.00021009560730624795 0.0344561910651285
0.160999996471219 1.6829053096298057 15.4916086083854 2.31157240462645 0.0002480936687242079 0.03853139440429322
0.170999996247701 1.7170471449838935 16.4001291285942 2.70592632027437 0.0002905053175033262 0.04281579343284866
0.180999996024184 1.7498824888202362 17.3426020392788 3.14392067602812 0.00033755636432763797 0.04730283329463353
0.190999995800667 1.7815295792236554 18.3196053540431 3.62776864744839 0.00038946723462117536 0.0519860576692018
0.200999995577149 1.8120904104314033 19.3315862441417 4.15965135700657 0.00044645319370820776 0.05685910946169269
0.210999995353632 1.8416536517425577 20.3788868987704 4.7417193580507 0.0005087245651457929 0.06191573022757887
0.220999995130114 1.870296929905259 21.4617646078041 5.3760940356983 0.0005764869402763186 0.06714975898554244
0.230999994906597 1.8980886360421148 22.5804075315694 6.06486892391181 0.0006499413780235107 0.07255513080510026
0.240999994683079 1.9250893722689548 23.7349472076281 6.81011094080473 0.0007292845945683403 0.07812587539246775
0.250999994459562 1.9513531216893805 24.9254685589606 7.61386154578152 0.0008147091429231265 0.08385611579770755
0.260999994236045 1.9769282034785896 26.1520179677975 8.47813782290913 0.0009064035826556285 0.08974006730433176
0.270999994012527 2.001858059183543 27.4146098369249 9.40493349524436 0.0010045526401522397 0.0957720365246378
0.28099999378901 2.0261819051423364 28.713231957462 10.3962198748854 0.0011093373598846286 0.101946420701246
0.290999993565492 2.0499352777322106 30.0478499269313 11.4539467533919 0.0012209352471790813 0.108257707202004
0.300999993341975 2.073150492099208 31.4184108057942 12.5800432369978 0.0013395204029968254 0.114700473188157
0.310999993118457 2.095857030493448 32.8248461590012 13.7764185307747 0.0014652636512265567 0.121269385432176
