0.01099999982398003 0.6880512671117645 3.95472707198996 0.02184915342321578 1.869572339106668e-06 0.00290290713764712
0.02099999960046262 0.8535329816996089 5.40384041208748 0.0527048313527035 4.895050389962649e-06 0.003595114023512744
0.0309999993769452 0.9718415636105264 6.45493599187154 0.0901418165768873 8.730397667280412e-06 0.004339177164245396
0.04099999915342778 1.0667569372045942 7.32099667801715 0.135837449043083 1.3505284372705909e-05 0.005342996418776306
0.05099999892991036 1.1472491801024849 8.09161424937121 0.192677810297709 1.950379237552624e-05 0.006679781700834295
0.06099999870639294 1.2177974218032064 8.81445310759753 0.264025624243951 2.7075195488366418e-05 0.008380009510712019
0.07099999848287553 1.2809996877138614 9.51827762500767 0.353456076286623 3.659861097577727e-05 0.01045617415318126
0.08099999825935811 1.3385132449877313 10.2218859293801 0.464638817648628 4.846610711212838e-05 0.01291191452201649
0.09099999803584069 1.3914676446334622 10.9382571575666 0.601278618158671 6.307373716886489e-05 0.01574603263070124
0.100999997812323 1.4406713846600916 11.6767190093785 0.767083278854837 8.081646880489956e-05 0.01895448227503664
0.110999997588806 1.4867254130577556 12.4441811326263 0.965745519075561 0.000102085208825608 0.02253143948676416
0.120999997365288 1.5300900116620166 13.2458835223044 1.20093254237284 0.00012726502993117277 0.02646991712335784
0.130999997141771 1.5711264462581558 14.085874114675 1.47628004162074 0.0001567341203567746 0.03076213667547691
0.140999996918254 1.610124084933618 14.967326212616 1.79538886842738 0.000190863183815459 0.03539976349320548
0.150999996694736 1.6473187160362328 15.8927566474407 2.16182334557699 0.00023001512727050758 0.04037406173127994
0.160999996471219 1.6829053096298057 16.8641799930377 2.57911061147074 0.0002745449360261775 0.04567600038227669
0.170999996247701 1.7170471449838935 17.883220215686 3.050740619336 0.0003247996720557554 0.05129632860306852
0.180999996024184 1.7498824888202362 18.9511931900981 3.58016655236519 0.00038111855369858623 0.0572256312629504
0.190999995800667 1.7815295792236554 20.069168786712 4.17080550049895 0.00044383308882197406 0.06345437146052496
0.200999995577149 1.8120904104314033 21.2380183285552 4.82603929762425 0.0005132672425527989 0.06997292427345583
0.210999995353632 1.8416536517425577 22.4584513734307 5.54921545200959 0.0005897376266254757 0.07677160448854767
0.220999995130114 1.870296929905259 23.7310445778394 6.34364812507481 0.0006735537013863784 0.0838406901104753
0.230999994906597 1.8980886360421148 25.0562645998722 7.21261912839965 0.00076501798422244 0.09117044284099489
0.240999994683079 1.9250893722689548 26.4344864545028 8.15937891884997 0.0008644262600704008 0.09875112632598076
0.250999994459562 1.9513531216893805 27.8660083576616 9.18714757849259 0.000972067790986244 0.106573022707164
0.260999994236045 1.9769282034785896 29.3510638295595 10.2991157706337 0.0010882255226900327 0.114626447841357
0.270999994012527 2.001858059183543 30.8898316372823 11.498445666537 0.0012131762866681942 0.122901765432457
0.28099999378901 2.0261819051423364 32.4824440183479 12.7882718396109 0.0013471909968933034 0.13138940024173
0.290999993565492 2.0499352777322106 34.1289935251412 14.1717021254011 0.0014905348405652543 0.140079850487464
0.300999993341975 2.073150492099208 35.8295387543655 15.651818446794 0.0016434674625255509 0.148963699508004
0.310999993118457 2.095857030493448 37.584109168616 17.231677604572 0.0018062431431751713 0.15803162673702
0.32099999289494 2.118081872911052 39.3927091738102 18.9143120339542 0.001979110969854289 0.167274418023042
0.330999992671423 2.139849780130561 41.2553215829354 20.7027305280874 0.002162315001733747 0.176682975314126
