0.01099999982398003 0.6880512671117645 3.47703603086418 0.01887190225845539 1.670690364683139e-06 0.002549392564640458
0.02099999960046262 0.8535329816996089 4.74368498490422 0.0467798978461532 4.462011480812919e-06 0.003343756761326658
0.0309999993769452 0.9718415636105264 5.68997182944921 0.08234732271827278 8.15080740328014e-06 0.004195530090288694
0.04099999915342778 1.0667569372045942 6.49027896824423 0.126854592797558 1.2845068921189685e-05 0.005229649490581466
0.05099999892991036 1.1472491801024849 7.21506436412136 0.182255312383305 1.874224554306106e-05 0.006482090005869791
0.06099999870639294 1.2177974218032064 7.9005933729942 0.250713468414576 2.607054475415516e-05 0.00796348355916483
0.07099999848287553 1.2809996877138614 8.56811608098722 0.334453642476498 3.506837669720556e-05 0.009674950491612707
0.08099999825935811 1.3385132449877313 9.23114457447726 0.43570158372935 4.597566359991785e-05 0.01161352455459809
0.09099999803584069 1.3914676446334622 9.89876656377253 0.556658366501024 5.90298104812249e-05 0.01377436679510214
0.100999997812323 1.4406713846600916 10.5773471851447 0.69948894920945 7.446377291229694e-05 0.01615177311624804
0.110999997588806 1.4867254130577556 11.2714817781036 0.866317480525921 9.250515367936257e-05 0.01873966654481508
0.120999997365288 1.5300900116620166 11.9845652561234 1.05922594126888 0.00011337583355004824 0.02153184870479477
0.130999997141771 1.5711264462581558 12.7191502111045 1.28025447837636 0.00013729188883676664 0.02452213123057505
0.140999996918254 1.610124084933618 13.4771816236507 1.53140259370275 0.000164463665038807 0.02770440443867096
0.150999996694736 1.6473187160362328 14.2601560132997 1.81463074421658 0.00019509593455759448 0.03107267211761679
0.160999996471219 1.6829053096298057 15.0692324703975 2.13186211289792 0.00022938809763101397 0.03462106764612895
0.170999996247701 1.7170471449838935 15.9053120157253 2.48498441830954 0.00026753440285815525 0.03834385974471873
0.180999996024184 1.7498824888202362 16.76909551576 2.87585169090155 0.00030972417352790634 0.04223545251841235
0.190999995800667 1.7815295792236554 17.661126719563 3.30628597808177 0.0003561420317344459 0.04629038245219169
0.200999995577149 1.8120904104314033 18.5818247502795 3.77807895956314 0.00040696811571084185 0.0505033138966864
0.210999995353632 1.8416536517425577 19.5315089805688 4.29299346572714 0.0004623782879005225 0.05486903393393249
0.220999995130114 1.870296929905259 20.5104183150798 4.85276489817512 0.0005225443325604169 0.05938244713315639
0.230999994906597 1.8980886360421148 21.5187263040382 5.45910255524562 0.0005876341424667334 0.0640385704809849
0.240999994683079 1.9250893722689548 22.5565531075665 6.11369086720009 0.000657811894764048 0.06883252863562384
0.250999994459562 1.9513531216893805 23.6239750520687 6.8181905466992 0.000733238216275796 0.07375954957387787
0.260999994236045 1.9769282034785896 24.7210323252226 7.57423966051624 0.0008140703387507882 0.07881496065202008
0.270999994012527 2.001858059183543 25.8477352176476 8.38345462840832 0.0009004622446005418 0.08399418507367824
0.28099999378901 2.0261819051423364 27.0040692194603 9.24743115484402 0.000992564803714659 0.08929273874236959
0.290999993565492 2.0499352777322106 28.189999206999 10.1677450989581 0.0010905259019440697 0.09470622746832423
0.300999993341975 2.073150492099208 29.4054729010752 11.1459532877286 0.0011944905618266773 0.100230344495864
0.310999993118457 2.095857030493448 30.6504237378139 12.183594276982 0.0013046010561041258 0.105860868317003
0.32099999289494 2.118081872911052 31.9247732627205 13.2821890644491 0.0014209970145470556 0.111593660737962
0.330999992671423 2.139849780130561 33.2284331354178 14.4432417587265 0.0015438155245721412 0.11742466516722
0.340999992447905 2.1611835372185313 34.5613068146696 15.6682402076606 0.0016731912261002807 0.123349905096131
0.350999992224388 2.182104164014329 35.9232909794835 16.95865658935 0.0018092564010711457 0.129365482745672
0.36099999200087 2.202631097878375 37.3142767312865 18.3159479686765 0.001952141057997477 0.135467577855483
0.370999991777353 2.2227823530205426 38.7341506136781 19.7415568220098 0.0021019730119119975 0.141652446593848
0.380999991553836 2.242574659956004 40.182795479529 21.2369115324926 0.0022588779600315762 0.147916420569579
0.390999991330318 2.2620235880202193 41.660091229841 22.8034268580968 0.002422979553437037 0.154255905928945
0.400999991106801 2.2811436533787637 43.1659154444761 24.4425043744467 0.0025943994650429267 0.160667382522779
0.410999990883283 2.2999484145658404 44.7001439214012 26.1555328942272 0.002773257454109172 0.167147403130666
0.420999990659766 2.318450557257995 46.2626511382821 27.9438888648408 0.002959671427526788 0.173692592730766
0.430999990436248 2.336661969721164 47.853310647976 29.8089367458271 0.0031537574980904544 0.180299647805275
0.440999990212731 2.3545938101484754 49.4719954175924 31.7520293674372 0.0033556300399547856 0.186965335672846
0.450999989989214 2.372256566923353 51.1185781192584 33.7745082716315 0.0035654017414547953 0.193686493840452
0.460999989765696 2.389660112690703 52.7929313794494 35.8777040366697 0.003783183655457661 0.200460029368229
0.470999989542179 2.4068137529920994 54.4949279926932 38.0629365863617 0.0040090852473994715 0.207282918241758
0.480999989318661 2.423726270114599 56.2244411045794 40.3315154849666 0.004243214441149434 0.214152204747095
0.490999989095144 2.440405962713422 57.9813443682716 42.6847402186436 0.004485677662832788 0.221065000844571
0.500999988871627 2.4568606816930654 59.7655120781085 45.123900464293 0.004736579882734389 0.228018485538051
0.510999988648109 2.473097862767409 61.5768192833624 47.6502763465554 0.00499602465539545 0.23500990423692
0.520999988424592 2.4891245560648176 63.4151418847887 50.2651386836841 0.005264114158008298 0.242036568108583
0.530999988201074 2.50494745309766 65.280356716231 52.9697492229478 0.005540949227206042 0.249095853419698
0.540999987977557 2.520572911375879 67.1723416132355 55.7653608661744 0.005826629394337423 0.256185200864797
0.550999987754039 2.5360069769098876 69.0909754703607 58.6532178860024 0.006121252919310848 0.263302114881265
0.560999987530522 2.5512554048186575 71.0361382886431 61.6345561333632 0.006424916823085564 0.270444162949987
0.570999987307005 2.5663236782332715 73.0077112144848 64.7106032366851 0.00673771691888306 0.277608974881218
0.580999987083487 2.581217025664188 75.0055765710619 67.8825787932698 0.00705974784218633 0.284794242085493
0.59099998685997 2.59594043698123 77.0296178832121 71.1516945532665 0.007391103079590695 0.29199771682958
0.600999986636452 2.6104986781385753 79.079719896636 74.5191545966369 0.00773187499656532 0.299217211477661
0.610999986412935 2.6248963047624962 81.1557685921366 77.9861555034783 0.008082154864180957 0.306450597718092
0.620999986189418 2.6391376747067206 83.257651195537 81.5538865180485 0.008442032884855758 0.313695805776199
0.6309999859659 2.653226959669178 85.3852561838311 85.2235297068142 0.008811598217167961 0.320950823613705
0.640999985742383 2.6671681559539775 87.5384732880547 88.9962601108222 0.009190938999780952 0.328213696115452
0.650999985518865 2.680965094453794 89.7171934933044 92.8732458926756 0.009580142374523617 0.33548252426418
0.660999985295348 2.694621449920226 91.9213090362821 96.8556484783791 0.009979294508666303 0.342755464304165
0.67099998507183 2.708140749582822 94.1507134006911 100.944622694299 0.010388480616429953 0.350030726894592
0.680999984848313 2.72152638117157 96.4053013107767 105.141316899474 0.010807784979764545 0.357306576253548
0.690999984624796 2.7347816003922105 98.6849687232664 109.44687311349 0.011237290968429646 0.364581329293592
0.700999984401278 2.7479095378990657 100.989612817932 113.862427140131 0.01167708105940956 0.371853354749815
0.710999984177761 2.760913205805816 103.319131986976 118.389108686992 0.012127236855691899 0.379121072301391
0.720999983954243 2.773795503770856 105.67342582341 123.028041481244 0.012587839104438722 0.386382951687545
0.730999983730726 2.7865592246905644 108.052395108585 127.780343381717 0.01305896771457605 0.393637511818931
0.740999983507209 2.799207060030699 110.455941799013 132.647126487462 0.013540701773826706 0.400883319885362
0.750999983283691 2.8117416048235055 112.883969012578 137.629497242958 0.014033119565211881 0.408118990460828
0.760999983060174 2.824165362355647 115.336381014279 142.728556540085 0.014536298583040955 0.415343184606748
0.770999982836656 2.83648074856986 117.813083201553 147.945399817028 0.015050315548414323 0.42255460897435
0.780999982613139 2.8486900962013273 120.313982089305 153.281117154213 0.015575246424255966 0.429752014907061
0.790999982389621 2.8607956586678944 122.838985294681 158.736793367423 0.016111166429897864 0.436934197543772
0.800999982166104 2.8727996137317318 125.388001521665 164.313508098193 0.01665815005523256 0.444099994923818
0.810999981942587 2.884704066948511 127.960940545558 170.012335901599 0.017216271074451412 0.451248287094445
0.820999981719069 2.896511054918909 130.557713197378 175.834346331546 0.017785602559385254 0.458377995221578
0.830999981495552 2.908222548356027 133.178231348227 181.780604023659 0.018366216892463382 0.465488080704584
0.840999981272034 2.919840454981204 135.822407893674 187.852168775858 0.018958185779304144 0.472577544295776
0.850999981048517 2.931366622259783 138.490156738163 194.050095626719 0.019561580260952977 0.479645425225301
0.860999980825 2.9428028399874098 141.181392779505 200.375434931702 0.020176470725780153 0.486690800332071
0.870999980601482 2.954150842736688 143.896031893453 206.829232437322 0.020802926921051245 0.493712783201335
0.880999980377965 2.9654123121732368 146.633990918393 213.412529353349 0.021441017964182893 0.500710523309458
0.890999980154447 2.9765888792495088 149.395187640175 220.126362423101 0.02209081235369458 0.507683205176457
0.90099997993093 2.987682126284135 152.179540777085 226.971763991904 0.02275237797986821 0.51463004752679
0.910999979707412 2.998693588933948 154.98696996499 233.949762073794 0.023425782135126368 0.521550302458872
0.920999979483895 3.0096247580653595 157.81739574265 241.061380416502 0.02411109152413758 0.528443254623756
0.930999979260378 3.0204770815312334 160.670739537221 248.30763856481 0.02480837227366059 0.535308220413384
0.94099997903686 3.0312519658590196 163.54692364995 255.689551922314 0.02551768994213481 0.54214454715879
0.950999978813343 3.041950777855451 166.44587124207 263.208131811661 0.026239109529026874 0.548951612338599
0.960999978589825 3.0525748461327584 169.367506320899 270.86438553331 0.026972695483941496 0.555728822798125
0.970999978366308 3.063125462561037 172.311753726151 278.659316422865 0.027718511715504292 0.562475613979376
0.98099997814279 3.0736038836510273 175.278539116466 286.593923907034 0.028476621600024787 0.56919144916221
0.990999977919273 3.084011331871354 178.267788956142 294.669203558248 0.02924708798994621 0.575875818716878
