0.01099999982398003 0.6880512671117645 1.93169825943109 0.007038370475994822 7.016277558558187e-07 0.0008522151587634488
0.02099999960046262 0.8535329816996089 2.40586131849686 0.01869876640012502 1.972007012017173e-06 0.001767195908511975
0.0309999993769452 0.9718415636105264 2.8346808257218 0.04295338475546218 4.631590332689239e-06 0.003509727629703232
0.04099999915342778 1.0667569372045942 3.3154551975248 0.08726104411621416 9.506764927185224e-06 0.005997103542175464
0.05099999892991036 1.1472491801024849 3.87857096536439 0.158360930742528 1.733460729634459e-05 0.009154033133132991
0.06099999870639294 1.2177974218032064 4.5352870094261 0.262402111279615 2.877135058285486e-05 0.0129188897962242
0.07099999848287553 1.2809996877138614 5.28959925004821 0.405065470091477 4.4406952845637686e-05 0.01724051901265579
0.08099999825935811 1.3385132449877313 6.1423211108797 0.591654091790927 6.477719478302693e-05 0.02207539335753268
0.09099999803584069 1.3914676446334622 7.09276219959188 0.827159627461447 9.037301072970597e-05 0.02738562466694964
0.100999997812323 1.4406713846600916 8.13950174352454 1.11631200511419 0.0001216476644625314 0.03313760426078878
0.110999997588806 1.4867254130577556 9.28077291132018 1.46361755301823 0.00015902233734625757 0.03930105878611908
0.120999997365288 1.5300900116620166 10.5146636019589 1.87338888902802 0.00020289054957016407 0.04584838002087946
0.130999997141771 1.5711264462581558 11.8392245529947 2.3497688166035 0.00025362171340184117 0.05275413846789611
0.140999996918254 1.610124084933618 13.2525281959493 2.89674975779438 0.00031156403056024294 0.05999472301930616
0.150999996694736 1.6473187160362328 14.7527003245147 3.5181897933503 0.0003770468859199325 0.06754806901894218
0.160999996471219 1.6829053096298057 16.3379363422447 4.21782607555405 0.0004503828484557302 0.07539344957157218
0.170999996247701 1.7170471449838935 18.0065086111506 4.99928617305257 0.0005318693615431727 0.0835113129273766
0.180999996024184 1.7498824888202362 19.7567686282066 5.86609776404461 0.0006217901843618001 0.09188315397021166
0.190999995800667 1.7815295792236554 21.5871462114775 6.82169699311864 0.0007204166315139077 0.100491411302917
0.200999995577149 1.8120904104314033 23.4961469961015 7.86943573419664 0.00082800864729432 0.109319383780178
0.210999995353632 1.8416536517425577 25.4823490243857 9.01258794863113 0.0009448157431422535 0.118351161974658
0.220999995130114 1.870296929905259 27.5443989057652 10.25435528772 0.0010710778208735663 0.127571571216887
0.230999994906597 1.8980886360421148 29.6810078347164 11.5978720588435 0.001207025899781781 0.13696612367829
0.240999994683079 1.9250893722689548 31.8909476390527 13.0462096514139 0.0013528827622268792 0.146520977570644
0.250999994459562 1.9513531216893805 34.1730469590675 14.6023805009991 0.0015088635296328966 0.156222901981272
0.260999994236045 1.9769282034785896 36.5261876129909 16.2693416560147 0.0016751761786954632 0.166059246196772
0.270999994012527 2.001858059183543 38.9493011760875 18.0499980003251 0.0018520220059189592 0.176017912620186
0.28099999378901 2.0261819051423364 41.4413657832216 19.9472051762715 0.002039596047258226 0.186087332579136
0.290999993565492 2.0499352777322106 44.0014031540058 21.9637722455288 0.002238087458554165 0.196256444470848
0.300999993341975 2.073150492099208 46.6284758332657 24.1024641194217 0.0024476798615709807 0.206514673805336
0.310999993118457 2.095857030493448 49.3216846359527 26.3660037856052 0.00266855165972078 0.216851914798299
0.32099999289494 2.118081872911052 52.0801662838089 28.7570743541205 0.002900876326966147 0.227258513236352
0.330999992671423 2.139849780130561 54.9030912203822 31.2783209426124 0.0031448226728982725 0.237725250393557
0.340999992447905 2.1611835372185313 57.7896615909828 33.9323524177997 0.0034005550865765883 0.248243327822997
0.350999992224388 2.182104164014329 60.7391093745957 36.7217430080322 0.003668233761370865 0.258804352882929
0.36099999200087 2.202631097878375 63.7506946554184 39.6490337998617 0.00394801490275581 0.269400324885725
0.370999991777353 2.2227823530205426 66.8237040224872 42.7167341299401 0.004240050920761894 0.280023621780814
