0.01099999982398003 0.5461192704992855 -1.64403078319835 -0.02474879928652702 -2.9407001527393994e-06 -0.004813325224097247
0.02099999960046262 0.6774652291093796 -3.64782504819593 -0.0854910290942355 -1.0199930486199118e-05 -0.00800442025055111
0.0309999993769452 0.7713689824128381 -5.50304529124333 -0.170018826948157 -2.0356386637316587e-05 -0.01002014896746806
0.04099999915342778 0.8467051049723502 -7.18507301191838 -0.268192117301771 -3.220574147020242e-05 -0.01103349926833509
0.05099999892991036 0.9105933166121188 -8.69591068612947 -0.371285898212202 -4.469438484178468e-05 -0.01115865983523213
0.06099999870639294 0.9665887869123675 -10.0426149349989 -0.471541976740881 -5.6873650302318e-05 -0.01047804580588344
0.07099999848287553 1.0167536176493512 -11.232960814085 -0.561911117427133 -6.787452160146434e-05 -0.009055324998325941
0.08099999825935811 1.0624032130262646 -12.2743390728908 -0.635890930417639 -7.689243463111709e-05 -0.006942219679568634
0.09099999803584069 1.104434118987167 -13.1734892646068 -0.687416626169047 -8.317751718681835e-05 -0.004182385865490613
0.100999997812323 1.1434880556537999 -13.9364808074372 -0.7107834510414 -8.602799258176295e-05 -0.0008137836664594632
0.110999997588806 1.180042006782561 -14.5687680287026 -0.700589356318409 -8.478553388427014e-05 0.003129795642108992
0.120999997365288 1.2144613067493562 -15.0752623795289 -0.651691252039921 -7.88318734428479e-05 0.007617704530877296
0.130999997141771 1.2470326990230876 -15.4604028145296 -0.559170754668962 -6.75862459205325e-05 0.01262172849846593
0.140999996918254 1.277985860513565 -15.728218519145 -0.418306790667323 -5.050339717095901e-05 0.01811558053266702
0.150999996694736 1.3075079408805075 -15.882382911085 -0.224553287986168 -2.7071982842402193e-05 0.02407453411809692
0.160999996471219 1.3357536915415837 -15.9262594950076 0.02647926848811011 3.18676254685117e-06 0.03047515247585613
0.170999996247701 1.362852710333235 -15.862940633141 0.339039288519892 4.0720168657969945e-05 0.03729508623647783
0.180999996024184 1.3889147421608488 -15.6952803389082 0.717247169807393 8.594514269339347e-05 0.04451292074213419
0.190999995800667 1.4140336348228584 -15.4259220921424 1.16510650504993 0.00013924909455258707 0.05210805993140066
0.200999995577149 1.438290343069449 -15.0573225262702 1.68651376035934 0.00020099080355485976 0.06006063755134165
0.210999995353632 1.461755245396007 -14.591771692962 2.28526670019577 0.00027150124812779625 0.06835144900216822
0.220999995130114 1.4844899556169266 -14.0314104826943 2.96507177364663 0.00035108441376619615 0.07696189888821445
0.230999994906597 1.506548757056391 -13.3782456733895 3.72955063190077 0.00044001809006882997 0.08587396059541295
