0.01099999982398003 0.5461192704992855 -0.752754910059999 -0.02007898508723087 -2.382471388218958e-06 -0.004449667611625898
0.02099999960046262 0.6774652291093796 -2.5368269100097 -0.08154489798339405 -9.715566940661399e-06 -0.008555642950223713
0.0309999993769452 0.7713689824128381 -4.38744103636998 -0.17628517246007 -2.1085902043362876e-05 -0.01161744544076529
0.04099999915342778 0.8467051049723502 -6.18208784041727 -0.293662410001781 -3.524978751928521e-05 -0.01350051021963821
0.05099999892991036 0.9105933166121188 -7.86967082948565 -0.42237311096965 -5.085379181513694e-05 -0.01414584388355356
0.06099999870639294 0.9665887869123675 -9.42311897585436 -0.550844086991006 -6.648755775854882e-05 -0.01352117250773181
0.07099999848287553 1.0167536176493512 -10.8261197298201 -0.667375064436604 -8.070838560039051e-05 -0.01160813925654946
0.08099999825935811 1.0624032130262646 -12.0680067238295 -0.760202636200531 -9.205738807833997e-05 -0.00839770152969502
0.09099999803584069 1.104434118987167 -13.1413988954246 -0.817532761725599 -9.907239354176647e-05 -0.003888144238546787
0.100999997812323 1.1434880556537999 -14.0409716996404 -0.827558646367776 -0.00010029933819293782 0.001915906124024023
0.110999997588806 1.180042006782561 -14.762760248758 -0.778471102684628 -9.430279895387168e-05 0.009004044541454178
0.120999997365288 1.2144613067493562 -15.3037376201826 -0.658464756091159 -7.967590495238026e-05 0.01736046575318753
0.130999997141771 1.2470326990230876 -15.6615463441696 -0.455741826412557 -5.50496899291517e-05 0.02696426589685314
0.140999996918254 1.277985860513565 -15.8343202544181 -0.158514436239162 -1.9101868872500944e-05 0.03778971983447014
0.150999996694736 1.3075079408805075 -15.8205622154464 0.244994004568394 2.943501265654696e-05 0.04980656016938275
0.160999996471219 1.3357536915415837 -15.6190577782093 0.76654800766063 9.176612064745611e-05 0.06298027054695397
0.170999996247701 1.362852710333235 -15.228812711062 1.41789960263138 0.00016902763078064737 0.07727239852241938
0.180999996024184 1.3889147421608488 -14.6490068500975 2.21078818963287 0.0002622808405005388 0.09264088906925756
0.190999995800667 1.4140336348228584 -13.8789593796158 3.15694056220476 0.0003725071420322907 0.109040437276109
0.200999995577149 1.438290343069449 -12.9181022908399 4.26807104304902 0.0005006038899474342 0.126422857236074
0.210999995353632 1.461755245396007 -11.7659598032366 5.55588169402219 0.0006473811821648529 0.144737463201122
0.220999995130114 1.4844899556169266 -10.4221322062997 7.03206257384235 0.0008135595581177244 0.163931458553561
0.230999994906597 1.506548757056391 -8.88628302785036 8.70829202521215 0.000999768602901617 0.183950327917533
0.240999994683079 1.5279797507569668 -7.15812873951223 10.5962369786497 0.0012065464320804107 0.204738227721608
0.250999994459562 1.5488257841263509 -5.23743042099956 12.7075532641784 0.001434340018886443 0.226238370677753
