0.01099999982398003 0.6880512671117645 2.64791039933668 0.01370877159825204 1.2911499711280783e-06 0.00195348122369369
0.02099999960046262 0.8535329816996089 3.6075300275888 0.03742844156318378 3.743925231483211e-06 0.003125366256091772
0.0309999993769452 0.9718415636105264 4.40723767870618 0.07366250673445973 7.570221167636702e-06 0.004599856719817379
0.04099999915342778 1.0667569372045942 5.16013522955106 0.125294904889674 1.3073655338795798e-05 0.006365956134763143
0.05099999892991036 1.1472491801024849 5.90626110594581 0.195001663821076 2.054085450829648e-05 0.008394710454698483
0.06099999870639294 1.2177974218032064 6.66363597102997 0.285207642612759 3.023107089842365e-05 0.01065910667342194
0.07099999848287553 1.2809996877138614 7.44136605825963 0.398117930818386 4.237826307948054e-05 0.01313602901701919
0.08099999825935811 1.3385132449877313 8.2443199180521 0.535753138436483 5.719472276458913e-05 0.01580585864373286
0.09099999803584069 1.3914676446334622 9.0751367000479 0.699979057270546 7.487440954741797e-05 0.0186518121600142
0.100999997812323 1.4406713846600916 9.93519942637627 0.892530359018092 9.559571858742139e-05 0.02165936747201761
0.110999997588806 1.4867254130577556 10.825148839203 1.11502943395101 0.00011952372479659168 0.02481581481734096
0.120999997365288 1.5300900116620166 11.7451725071569 1.36900148214054 0.00014681200069992448 0.02810991341481051
0.130999997141771 1.5711264462581558 12.695175603152 1.65588674058234 0.0001776040985529746 0.03153162855984136
0.140999996918254 1.610124084933618 13.6748856873986 1.97705050917757 0.00021203476965986326 0.0350719284528684
0.150999996694736 1.6473187160362328 14.6839189426415 2.33379146720583 0.00025023097716174935 0.03872262531684151
0.160999996471219 1.6829053096298057 15.7218230276728 2.7273486461389 0.00029231274522243647 0.04247624959800925
0.170999996247701 1.7170471449838935 16.7881052989285 3.15890733358068 0.0003383938773967679 0.04632594914778585
0.180999996024184 1.7498824888202362 17.8822516345836 3.62960411708751 0.00038858256938245275 0.05026540749282998
0.190999995800667 1.7815295792236554 19.0037390904521 4.14053122835825 0.00044298193569260603 0.05428877686518806
0.200999995577149 1.8120904104314033 20.1520444332444 4.69274031262892 0.0005016904655382429 0.05839062277759615
0.210999995353632 1.8416536517425577 21.3266498767361 5.28724572146241 0.0005648024199994131 0.06256587772802548
0.220999995130114 1.870296929905259 22.5270468969393 5.92502740698333 0.0006324081801160444 0.06680980219713037
0.230999994906597 1.8980886360421148 23.7527387153098 6.60703348020996 0.000704594553646121 0.0711179515273863
0.240999994683079 1.9250893722689548 25.0032418519505 7.33418248423772 0.0007814450467762726 0.07548614758807722
0.250999994459562 1.9513531216893805 26.2780870266677 8.10736542374136 0.0008630401059238593 0.07991045436680193
0.260999994236045 1.9769282034785896 27.5768196020754 8.92744758494432 0.0009494573338639392 0.08438715680741066
0.270999994012527 2.001858059183543 28.8989997057585 9.79527017438493 0.001040771683692842 0.08891274235148114
0.28099999378901 2.0261819051423364 30.2442021289014 10.711651800143 0.001137055633560524 0.09348388474644978
0.290999993565492 2.0499352777322106 31.6120160710729 11.6773898154201 0.0012383793446350466 0.09809742976615747
0.300999993341975 2.073150492099208 33.0020447812495 12.6932615412983 0.0013448108043807125 0.102750382554535
0.310999993118457 2.095857030493448 34.4139051311777 13.7600253829846 0.0014564159569180513 0.107439896354628
0.32099999289494 2.118081872911052 35.8472271471196 14.8784218517748 0.001573258821975753 0.112163262426263
0.330999992671423 2.139849780130561 37.3016535187564 16.0491745032458 0.0016954016037299755 0.116917900988658
0.340999992447905 2.1611835372185313 38.7768390987253 17.2729908007491 0.0018229047906478117 0.121701353051061
0.350999992224388 2.182104164014329 40.2724504024017 18.5505629120683 0.001955827247301278 0.126511273016208
0.36099999200087 2.202631097878375 41.7881651146982 19.8825684460891 0.0020942262989921017 0.131345421959241
0.370999991777353 2.2227823530205426 43.323671608568 21.2696711354623 0.002238157809919941 0.136201661499431
0.380999991553836 2.242574659956004 44.8786684783652 22.7125214705101 0.0023876762555359882 0.141077948194146
0.390999991330318 2.2620235880202193 46.4528640900852 24.2117572889923 0.0025428347896455433 0.145972328394678
0.400999991106801 2.2811436533787637 48.0459761496821 25.768004325814 0.0027036853067568187 0.150882933511965
0.410999990883283 2.2999484145658404 49.6577312900563 27.3818767262874 0.002870278500115306 0.155807975647336
0.420999990659766 2.318450557257995 51.2878646768613 29.053977526159 0.0030426639158135857 0.160745743549434
0.430999990436248 2.336661969721164 52.9361196329714 30.7848991012638 0.003220890003323188 0.165694598863502
0.440999990212731 2.3545938101484754 54.6022472812239 32.5752235893639 0.003405004162757834 0.170652972643539
0.450999989989214 2.372256566923353 56.2860062049003 34.4255232864599 0.0035950527891441906 0.175619362101543
0.460999989765696 2.389660112690703 57.9871621253047 36.3363610196348 0.0037910813139482888 0.180592327571137
0.470999989542179 2.4068137529920994 59.7054875957399 38.3082904982796 0.003993134244079899 0.18557048966567
0.480999989318661 2.423726270114599 61.4407617111433 40.3418566453731 0.00420125519857552 0.190552526613127
