0.01099999982398003 0.6880512671117645 2.98510120606527 0.01311298740269913 1.2037586971147914e-06 0.001466975625504098
0.02099999960046262 0.8535329816996089 3.79266727862112 0.02750820172144537 2.7299514145464653e-06 0.001647929226640266
0.0309999993769452 0.9718415636105264 4.32968946873402 0.04583131168029515 4.7209704458983035e-06 0.002335198589338864
0.04099999915342778 1.0667569372045942 4.78124841214365 0.07358041176542594 7.74483757186296e-06 0.003649359376333869
0.05099999892991036 1.1472491801024849 5.22171807176338 0.116846827170471 1.246694591549959e-05 0.005614112581636617
0.06099999870639294 1.2177974218032064 5.68890318588907 0.181823146746104 1.9571035370558258e-05 0.008226174053827336
0.07099999848287553 1.2809996877138614 6.20454769783897 0.27465468272515 2.9732270778462226e-05 0.01147240701832665
0.08099999825935811 1.3385132449877313 6.78213970146362 0.40138773562579 4.3606781121641526e-05 0.01533554883175
0.09099999803584069 1.3914676446334622 7.43046904060775 0.567952379602141 6.182763838097879e-05 0.01979647414157891
0.100999997812323 1.4406713846600916 8.15545373404322 0.780159121117905 8.500366256803128e-05 0.02483518795635374
0.110999997588806 1.4867254130577556 8.96116093515528 1.04370142854415 0.00011371954381883189 0.03043129399538094
0.120999997365288 1.5300900116620166 9.85041545814168 1.36416071051487 0.0001485365879451646 0.03656422853493076
0.130999997141771 1.5711264462581558 10.8251811398522 1.74701218752241 0.00018999374557794778 0.04321338402788893
0.140999996918254 1.610124084933618 11.8868096674873 2.19763092767801 0.0002386087514455545 0.05035817945049094
0.150999996694736 1.6473187160362328 13.0362083886702 2.72129770557603 0.0002948792834480605 0.05797810473871325
0.160999996471219 1.6829053096298057 14.2739566461263 3.32320453275701 0.000359284094584151 0.06605275285079086
0.170999996247701 1.7170471449838935 15.6003883270825 4.00845980297924 0.00043228409417137497 0.07456184622449993
0.180999996024184 1.7498824888202362 17.0156516152065 4.78209304300659 0.0005143233676569525 0.08348526096962579
0.190999995800667 1.7815295792236554 18.5197529874184 5.64905928291153 0.0006058301314433253 0.09280305035977522
0.200999995577149 1.8120904104314033 20.1125900935938 6.6142430705435 0.0007072176230790016 0.102495468258188
0.210999995353632 1.8416536517425577 21.7939766472868 7.68246215882238 0.0008188849292696391 0.11254299262897
0.220999995130114 1.870296929905259 23.5636614820233 8.85847089506854 0.0009412177552194213 0.122926349042019
0.230999994906597 1.8980886360421148 25.4213432851044 10.1469633403928 0.0010745891392615885 0.133626533967546
0.240999994683079 1.9250893722689548 27.3666820877607 11.5525761451736 0.0012193601168375935 0.14462483761523
0.250999994459562 1.9513531216893805 29.3993082930987 13.0798912043522 0.0013758803377895451 0.155902866070878
0.260999994236045 1.9769282034785896 31.518829815584 14.7334381139455 0.0015444886407306577 0.167442562501645
0.270999994012527 2.001858059183543 33.7248377585281 16.5176964479543 0.0017255135880081182 0.179226227228902
0.28099999378901 2.0261819051423364 36.0169109501319 18.4370978727898 0.001919273964503403 0.191236536499982
0.290999993565492 2.0499352777322106 38.3946195815172 20.4960281144784 0.002126079243245366 0.203456559822739
0.300999993341975 2.073150492099208 40.8575281333413 22.6988287922423 0.0023462300205526867 0.215869775758506
0.310999993118457 2.095857030493448 43.4051977352637 25.0497991305721 0.0025800184231788135 0.228460086098464
0.32099999289494 2.118081872911052 46.037188070699 27.5531975605967 0.002827728489707522 0.241211828375263
0.330999992671423 2.139849780130561 48.7530589151152 30.2132432204005 0.0030896365282413554 0.254109786685762
0.340999992447905 2.1611835372185313 51.5523713776367 33.0341173629209 0.003366011452238223 0.267139200821985
0.350999992224388 2.182104164014329 54.4346889014301 36.0199646791554 0.003657115096181362 0.28028577372585
0.36099999200087 2.202631097878375 57.3995780672494 39.1748945436205 0.0039632025126153415 0.293535677299156
0.370999991777353 2.2227823530205426 60.4466092358279 42.5029821883014 0.004284522251942491 0.306875556613784
0.380999991553836 2.242574659956004 63.5753570579632 46.0082698107138 0.0046213166262498405 0.320292532578366
