0.01099999982398003 0.5461192704992855 -1.76131187388853 -0.02394542191309432 -2.8453759366557927e-06 -0.004496058480734807
0.02099999960046262 0.6774652291093796 -3.65763747520779 -0.07955004230926371 -9.48832925800783e-06 -0.007223520016253785
0.0309999993769452 0.7713689824128381 -5.36648713310937 -0.155273425908084 -1.8578660482120182e-05 -0.008910985660706803
0.04099999915342778 0.8467051049723502 -6.89424365014674 -0.242480564505344 -2.908932132181647e-05 -0.009773280456874592
0.05099999892991036 0.9105933166121188 -8.2566312101598 -0.334154440051067 -4.017379332703073e-05 -0.009938471409900253
0.06099999870639294 0.9665887869123675 -9.46811828363636 -0.42430224098097 -5.110114285223243e-05 -0.009493453908438493
0.07099999848287553 1.0167536176493512 -10.5409315593266 -0.507647091927053 -6.122291842144105e-05 -0.008502170814306275
0.08099999825935811 1.0624032130262646 -11.4853149328004 -0.579445293529823 -6.995386336667102e-05 -0.007014377068275546
0.09099999803584069 1.104434118987167 -12.309915086848 -0.635368098518123 -7.675963896013068e-05 -0.005070405296809852
0.100999997812323 1.1434880556537999 -13.0221112540988 -0.671420363007766 -8.114849878852146e-05 -0.002703990103771572
0.110999997588806 1.180042006782561 -13.6282718387572 -0.68388192744108 -8.26653634992682e-05 5.594771441658199e-05
0.120999997365288 1.2144613067493562 -14.1339502899859 -0.669263834037404 -8.088743797924123e-05 0.003184117071592485
0.130999997141771 1.2470326990230876 -14.5440349566616 -0.624274673466953 -7.542086375495068e-05 0.006658039387164709
0.140999996918254 1.277985860513565 -14.8628648448015 -0.545794101957652 -6.589809066943986e-05 0.01045746635164046
0.150999996694736 1.3075079408805075 -15.094320111145 -0.43085158807331 -5.197576256805738e-05 0.01456395401936401
0.160999996471219 1.3357536915415837 -15.2418936845105 -0.276609070388645 -3.333297894204013e-05 0.01896054426717895
0.170999996247701 1.362852710333235 -15.3087486307693 -0.0803466028570341 -9.669836977028429e-06 0.02363152200319817
0.180999996024184 1.3889147421608488 -15.2977646173504 0.160549675073945 1.929381374755454e-05 0.02856222706422485
0.190999995800667 1.4140336348228584 -15.2115759423438 0.448597730250285 5.3819452941759654e-05 0.03373890638873129
0.200999995577149 1.438290343069449 -15.0526029599455 0.786228353680933 9.415084377663104e-05 0.03914859636788216
0.210999995353632 1.461755245396007 -14.8230782795594 1.17579268167769 0.0001405148865242421 0.04477902815305798
0.220999995130114 1.4844899556169266 -14.5250687862038 1.61956873444839 0.00019312239208071376 0.05061855066000955
0.230999994906597 1.506548757056391 -14.1604942879849 2.11976713988698 0.0002521687909820845 0.05665606737577537
0.240999994683079 1.5279797507569668 -13.7311434168834 2.67853617553757 0.00031783478995464306 0.06288098404351943
0.250999994459562 1.5488257841263509 -13.2386872744012 3.29796623531243 0.00039028698535647946 0.06928316499945118
0.260999994236045 1.5691252090054184 -12.6846912114694 3.98009380724369 0.00046967844082354955 0.0758528964479149
0.270999994012527 1.5889125057694982 -12.070625053782 4.7269050327539 0.000556149234862587 0.08258085534084726
0.28099999378901 1.6082188011659364 -11.3978720232215 5.54033890551141 0.0006498269829151063 0.08945808281363654
0.290999993565492 1.6270723010877273 -10.667736558852 6.42229015807425 0.0007508273374651154 0.09647596134683727
0.300999993341975 1.6454986546758963 -9.88145120381662 7.37461187662458 0.0008592544690151798 0.103626194990347
0.310999993118457 1.6635212625485332 -9.04018269503866 8.39911787771153 0.0009752015301645509 0.110900792116425
0.32099999289494 1.6811615392375259 -8.14503736909601 9.49758487572242 0.0010987511045544255 0.11829205026958
0.330999992671423 1.6984391378399035 -7.19706597871473 10.67175446554 0.0012299756420727232 0.125792542761669
0.340999992447905 1.7153721432928226 -6.19726799899616 11.923334941324 0.0013689378814138648 0.133395106724453
0.350999992224388 1.731977239439318 -5.14659549000101 13.254002969433 0.001515691260852615 0.1410928323831
0.36099999200087 1.7482698540790336 -4.04595657206997 14.6654051310582 0.001670280317902601 0.148879053355486
0.370999991777353 1.7642642854301758 -2.89621856181669 16.1591593480904 0.0018327410783808536 0.156747337815685
0.380999991553836 1.7799738128182505 -1.69821080973001 17.7368562040071 0.002003101435281424 0.164691480387441
0.390999991330318 1.7954107939185227 -0.452727274493909 19.4000601700945 0.0021813815177681526 0.172705494655926
0.400999991106801 1.810586750485449 0.839471135747979 21.1503107460681 0.0023675940505246806 0.180783606204541
0.410999990883283 1.8255124441834036 2.17765442905716 22.9891235230776 0.0025617447036437205 0.188920246098915
0.420999990659766 1.8401979438731701 3.56112157963301 24.917991176162 0.002763832433195933 0.197110044752955
0.430999990436248 1.8546526854956893 4.98919874228999 26.9383843924213 0.0029738498125873843 0.205347826122408
0.440999990212731 1.8688855255193413 6.46123761425509 29.0517527404823 0.0031917833547926073 0.21362860218029
0.450999989989214 1.8829047887719086 7.97661392919985 31.2595254862329 0.0034176138255349866 0.221947567635942
0.460999989765696 1.896718311357897 9.5347260702487 33.5631123592804 0.003651316547477557 0.230300094865744
0.470999989542179 1.9103334792611981 11.1349937902878 35.9639042741241 0.0038928616954819703 0.238681729028734
0.480999989318661 1.923757263148723 12.7768570292537 38.4632740096373 0.004142214582993204 0.247088183344821
0.490999989095144 1.9369962498196711 14.4597748192607 41.0625768500931 0.004399335939608839 0.255515334517015
0.500999988871627 1.9500566706850453 16.1832242694539 43.763151190661 0.004664182179896295 0.263959218282206
0.510999988648109 1.9629444276112236 17.9466996233549 46.5663191100199 0.004936705663526735 0.272416025077727
0.520999988424592 1.9756651164180865 19.7497113822626 49.4733869124912 0.005216854946801488 0.280882095813109
0.530999988201074 1.9882240482852338 21.5917854889343 52.4856456418738 0.005504575025654259 0.28935391773838
0.540999987977557 2.0006262692882393 23.4724625663878 55.6043715689715 0.0057998075702208034 0.297828120401801
0.550999987754039 2.0128765782596227 25.3912972071802 58.8308266546246 0.006102491151075695 0.306301471691266
0.560999987530522 2.02497954314588 27.3478573089922 62.166258989905 0.006412561457244561 0.314770873954742
0.570999987307005 2.036939516011588 29.3417234527527 65.611903214995 0.006729951506108388 0.323233360195997
0.580999987083487 2.0487606468241317 31.372488319904 69.1689809181369 0.007054591845323915 0.331686090342689
0.59099998685997 2.060446896137321 33.4397561457343 72.8387010159377 0.007386410746892534 0.340126347584481
0.600999986636452 2.0720020467788944 35.5431422059899 76.6222601162016 0.0077253343935165175 0.348551534779416
0.610999986412935 2.083429714635365 37.682272334234 80.5208428643738 0.008071287057388235 0.356959170927164
0.620999986189418 2.094733358617445 39.8567824676557 84.5356222745971 0.008424191271564168 0.365346887708144
0.6309999859659 2.105916289880478 42.0663182192278 88.6677600463035 0.008783967994080828 0.373712426087754
0.640999985742383 2.1169816803664245 44.3105344743099 92.9184068671931 0.00915053676497422 0.382053632985193
0.650999985518865 2.127932570727069 46.5890950099435 97.2887027033952 0.009523815856369423 0.390368458006497
0.660999985295348 2.138771877682077 48.9016721352446 101.779777077541 0.009903722415809656 0.398654950241538
0.67099998507183 2.1495024008600816 51.2479463514354 106.392749335432 0.010290172602997713 0.406911255124831
0.680999984848313 2.160126829166282 53.6276060301668 111.128728901933 0.010683081720124693 0.415135611360037
0.690999984624796 2.170647746715742 56.0403471089036 115.988815526684 0.011082364335963307 0.423326347908081
0.700999984401278 2.1810676383678556 58.4858728022392 120.974099520177 0.011487934403903883 0.431481881038832
0.710999984177761 2.1913888948940725 60.9638933280962 126.085661980705 0.011899705374111716 0.439600711446254
