0.01099999982398003 0.5461192704992855 -1.9774288584986 -0.02634187724982803 -3.1315942857423e-06 -0.004944039943067409
0.02099999960046262 0.6774652291093796 -4.06240005348729 -0.08741043431095108 -1.0434603862917329e-05 -0.007929308234834126
0.0309999993769452 0.7713689824128381 -5.93817635343585 -0.170210243913935 -2.0389000785178428e-05 -0.009719499003799207
0.04099999915342778 0.8467051049723502 -7.60971956740689 -0.26469272102499 -3.179717783150397e-05 -0.01053509229098074
0.05099999892991036 0.9105933166121188 -9.09264465441563 -0.362501460715881 -4.364755377882089e-05 -0.01050991778361799
0.06099999870639294 0.9665887869123675 -10.401678729557 -0.456367222562932 -5.504998296768135e-05 -0.00973625033211176
0.07099999848287553 1.0167536176493512 -11.5494251037288 -0.539789476809849 -6.520274508447398e-05 -0.008283099967013189
0.08099999825935811 1.0624032130262646 -12.5465365579038 -0.606845702905188 -7.33733647305163e-05 -0.006205079407431692
0.09099999803584069 1.104434118987167 -13.4020677455366 -0.652067014319888 -7.888647394724892e-05 -0.00354724775939347
0.100999997812323 1.1434880556537999 -14.1237916317025 -0.670351972244331 -8.111564375496094e-05 -0.0003479878840308819
0.110999997588806 1.180042006782561 -14.718451086566 -0.656904091326833 -7.947761857361713e-05 0.003359174982688146
0.120999997365288 1.2144613067493562 -15.1919534001426 -0.607184898081192 -7.342808416289883e-05 0.0075443678794776
0.130999997141771 1.2470326990230876 -15.5495204338504 -0.51687766169203 -6.245845401944033e-05 0.01218054083101835
0.140999996918254 1.277985860513565 -15.7958054010788 -0.381858714990443 -4.6093353131235625e-05 0.01724287893517881
0.150999996694736 1.3075079408805075 -15.9349846661458 -0.198174335076413 -2.3888590609413073e-05 0.02270837526663693
0.160999996471219 1.3357536915415837 -15.9708307379124 0.03797820170193233 4.570518670942922e-06 0.02855551429099023
0.170999996247701 1.362852710333235 -15.9067709707621 0.330266363786002 3.967057978131346e-05 0.03476403321536754
0.180999996024184 1.3889147421608488 -15.745935282218 0.682235608866371 8.177135862339396e-05 0.04131473952019176
