0.01099999982398003 0.5461192704992855 -1.8480081506784 -0.02619418324125877 -3.1135601458538527e-06 -0.004988819808366838
0.02099999960046262 0.6774652291093796 -3.93890815517505 -0.08816533848931471 -1.0523730595009928e-05 -0.008068156619543777
0.0309999993769452 0.7713689824128381 -5.83607165527018 -0.172509426883726 -2.066379099835012e-05 -0.0099049609259297
0.04099999915342778 0.8467051049723502 -7.53203529992439 -0.268782824699698 -3.2289287054361206e-05 -0.01073151631048467
0.05099999892991036 0.9105933166121188 -9.03848809816827 -0.36835895095957 -4.43557514820378e-05 -0.01069423345145281
0.06099999870639294 0.9665887869123675 -10.3688068205101 -0.463808666883727 -5.5953031898852264e-05 -0.00989597103927296
0.07099999848287553 1.0167536176493512 -11.535244063905 -0.548561179494542 -6.627018373630018e-05 -0.008414449469024936
0.08099999825935811 1.0624032130262646 -12.5485385191787 -0.616696539000454 -7.457445528960331e-05 -0.006311487180570095
0.09099999803584069 1.104434118987167 -13.4180308072979 -0.662808370416685 -8.019765432781599e-05 -0.003638156379015022
0.100999997812323 1.1434880556537999 -14.1518699765699 -0.681907785468173 -8.252675632264944e-05 -0.0004378947030031641
0.110999997588806 1.180042006782561 -14.7572106240665 -0.669353179532177 -8.099712102564511e-05 0.003251502787321117
0.120999997365288 1.2144613067493562 -15.2403794000997 -0.620797191534001 -7.508739744917063e-05 0.007396548546459284
0.130999997141771 1.2470326990230876 -15.6070105739908 -0.532145534612651 -6.431556628017446e-05 0.01196713435400601
0.140999996918254 1.277985860513565 -15.862155348167 -0.399524323425137 -4.823577334425719e-05 0.01693586638974236
0.150999996694736 1.3075079408805075 -16.0103700832465 -0.219253658009972 -2.6435727697819554e-05 0.02227757688601476
0.160999996471219 1.3357536915415837 -16.0557878847342 0.01217407393874836 1.465488434600351e-06 0.02796895781946771
0.170999996247701 1.362852710333235 -16.0021771090424 0.298112263092964 3.581930369351237e-05 0.03398828111076979
0.180999996024184 1.3889147421608488 -15.8529895557308 0.641775299561306 7.694931046500461e-05 0.04031518148212389
0.190999995800667 1.4140336348228584 -15.6114004794221 1.04625153079876 0.00012515274053628503 0.04693048554509766
0.200999995577149 1.438290343069449 -15.2803420664055 1.51451439463455 0.00018070180293065105 0.05381607554703996
0.210999995353632 1.461755245396007 -14.8625316496146 2.04943206303903 0.00024384491305180864 0.06095477946282508
0.220999995130114 1.4844899556169266 -14.360495654297 2.65377585741115 0.00031480783487148375 0.0683302813552106
0.230999994906597 1.506548757056391 -13.7765900530517 3.33022764067857 0.00039379475249066016 0.07592704749337442
0.240999994683079 1.5279797507569668 -13.1130179458821 4.08138634973111 0.0004809892834069468 0.0837302648360417
0.250999994459562 1.5488257841263509 -12.371844755727 4.90977379983131 0.0005765554428318703 0.09172578929502037
0.260999994236045 1.5691252090054184 -11.5550114331163 5.81783986801293 0.0006806385661482494 0.0999001017902186
0.270999994012527 1.5889125057694982 -10.6643459881752 6.80796714323086 0.0007933661948877422 0.108240270550872
0.28099999378901 1.6082188011659364 -9.70157360901476 7.88247511582435 0.0009148489303042995 0.11673391845235
0.290999993565492 1.6270723010877273 -8.66832557876017 9.04362396674038 0.0010451812576222099 0.125369194433171
0.300999993341975 1.6454986546758963 -7.56614716622739 10.2936180072184 0.0011844423432740678 0.134134748233424
0.310999993118457 1.6635212625485332 -6.39650463541262 11.6346088117385 0.0013326968068607984 0.143019707848684
0.32099999289494 1.6811615392375259 -5.16079149488894 13.0686980805802 0.0014899954691215524 0.152013659213241
0.330999992671423 1.6984391378399035 -3.86033408866024 14.597940263032 0.0016563760768655029 0.161106627721057
0.340999992447905 1.7153721432928226 -2.49639661407697 16.224344967894 0.0018318640055658192 0.170289061268032
0.350999992224388 1.731977239439318 -1.07018563931589 17.9498791842549 0.002016472940130705 0.17955181455925
0.36099999200087 1.7482698540790336 0.417145817883509 19.7764693324571 0.0022102055342326757 0.18888613447319
0.370999991777353 1.7642642854301758 1.96449459750612 21.7060031625757 0.0024130540484834984 0.198283646313878
0.380999991553836 1.7799738128182505 3.57080404532866 23.7403315155537 0.0026250009676808666 0.207736340813565
0.390999991330318 1.7954107939185227 5.23506096279342 25.8812699602684 0.002846019597314799 0.217236561774226
0.400999991106801 1.810586750485449 6.95629282498513 28.1306003182186 0.00307607463950365 0.226776994257129
0.410999990883283 1.8255124441834036 8.73356523746029 30.4900720861519 0.003315122748524649 0.236350653246842
0.420999990659766 1.8401979438731701 10.5659796064622 32.9614037657802 0.003563113066110667 0.24595087273006
0.430999990436248 1.8546526854956893 12.452671000269 35.546284108709 0.0038199877366983225 0.255571295141092
0.440999990212731 1.8688855255193413 14.3928061821774 38.246373283826 0.004085682402832316 0.265205861135228
0.450999989989214 1.8829047887719086 16.3855817979829 41.0633039736255 0.004360126680953859 0.27484879965891
0.460999989765696 1.896718311357897 18.4302227028515 43.9986824052693 0.004643244617825828 0.284494618291861
0.470999989542179 1.9103334792611981 20.5259804142297 47.0540893216002 0.004934955127873763 0.29413809384148
0.480999989318661 1.923757263148723 22.6721316789625 50.2310808968009 0.005235172411747384 0.30377426317394
0.490999989095144 1.9369962498196711 24.8679771441087 53.5311896009379 0.005543806356433065 0.31339841426978
0.500999988871627 1.9500566706850453 27.1128401220932 56.9559250172238 0.0058607629172715645 0.323006077494491
0.510999988648109 1.9629444276112236 29.4060654418413 60.5067746154731 0.0061859444822579485 0.332593017076756
0.520999988424592 1.9756651164180865 31.7470183784252 64.18520448491 0.006519250219021292 0.342155222788696
0.530999988201074 1.9882240482852338 34.1350836545167 67.9926600291999 0.00686057640490008 0.351688901823809
0.540999987977557 2.0006262692882393 36.5696645076358 71.9305666263257 0.007209816740545722 0.361190470869319
0.550999987754039 2.0128765782596227 39.0501818177711 76.0003302557013 0.00756686264750045 0.370656548370416
0.560999987530522 2.02497954314588 41.5760732904915 80.2033380947142 0.007931603550207895 0.380083946984433
0.570999987307005 2.036939516011588 44.1467926911341 84.5409590867009 0.008303927142923639 0.389469666223411
0.580999987083487 2.0487606468241317 46.7618091260736 89.0145444822009 0.008683719642000943 0.398810885283736
0.59099998685997 2.060446896137321 49.4206063674516 93.6254283551823 0.009070866024031723 0.408104956061716
0.600999986636452 2.0720020467788944 52.1226822180767 98.3749280957974 0.009465250250325996 0.417349396353979
0.610999986412935 2.083429714635365 54.8675479135051 103.264344881109 0.009866755478214757 0.426541883241622
0.620999986189418 2.094733358617445 57.6547275585723 108.294964125114 0.010275264259660454 0.435680246656916
0.6309999859659 2.105916289880478 60.4837575958954 113.468055909292 0.010690658727657315 0.444762463131328
0.640999985742383 2.1169816803664245 63.3541863040677 118.78487539482 0.011112820770900712 0.453786649723441
0.650999985518865 2.127932570727069 66.2655733234687 124.246663217495 0.0115416321971984 0.462751058125244
0.660999985295348 2.138771877682077 69.2174892077877 129.854645866362 0.011976974886093082 0.471654068945069
0.67099998507183 2.1495024008600816 72.2095149995077 135.610036046939 0.01241873093115544 0.480494186165292
0.680999984848313 2.160126829166282 75.2412418277474 141.514033029889 0.0128667827724005 0.489270031772755
0.690999984624796 2.170647746715742 78.3122705269843 147.567822985933 0.013321013319271187 0.497980340559676
0.700999984401278 2.1810676383678556 81.4222112752984 153.772579307726 0.013781306064621798 0.506623955092656
0.710999984177761 2.1913888948940725 84.5706832508806 160.129462919395 0.01424754519012569 0.515199820847248
0.720999983954243 2.2016138178079623 87.7573143056526 166.639622574368 0.014719615663518553 0.523706981505386
0.730999983730726 2.211744623884068 90.9817406549239 173.30419514209 0.015197403328078115 0.532144574412845
0.740999983507209 2.221783449389533 94.2436065820986 180.124305884201 0.015680794984730396 0.540511826193783
0.750999983283691 2.231732354050407 97.5425641575173 187.101068720687 0.016169678467158798 0.548808048519294
0.760999983060174 2.241593324772536 100.87827297058 194.235586486492 0.016663942710280575 0.557032634026796
0.770999982836656 2.2513682791352467 104.250399874368 201.528951179076 0.017163477812445045 0.565185052387029
0.780999982613139 2.26105906867446 107.658618742022 208.982244197322 0.01766817509169165 0.573264846515294
0.790999982389621 2.2706674819704293 111.102610234215 216.596536572221 0.01817792713639692 0.581271628923587
0.800999982166104 2.280195247554072 114.582061577055 224.372889189712 0.01869262785062589 0.58920507821015
0.810999981942587 2.289644036644644 118.096666349871 232.312353006037 0.019212172494490212 0.597064935682992
0.820999981719069 2.299015465730524 121.646124282282 240.415969255947 0.019736457719804753 0.604851002113864
0.830999981495552 2.308311099003876 125.230141060081 248.684769654093 0.02026538160132171 0.612563134619161
0.840999981272034 2.3175324506591153 128.848428139423 257.119776589892 0.02079884366380911 0.620201243664239
0.850999981048517 2.326680987064336 132.50070256889 265.722003316151 0.021336744905229035 0.627765290187614
0.860999980825 2.3357581288141063 136.186686818994 274.49245413174 0.02187898781626138 0.635255282841535
0.870999980601482 2.3447652526714235 139.906108618746 283.432124558545 0.022425476396404673 0.642671275345431
0.880999980377965 2.3537036934060134 143.658700798915 292.542001512956 0.022976116166877284 0.650013363948775
0.890999980154447 2.3625747455356048 147.44420114162 301.823063472116 0.02353081418053117 0.657281684999929
0.90099997993093 2.3713796649763457 151.262352235955 311.276280635148 0.024089479028979444 0.664476412617567
0.910999979707412 2.3801196706080323 155.112901339333 320.902615079562 0.02465202084712978 0.67159775646134
0.920999979483895 2.3887959457594605 158.99560024425 330.703020913048 0.025218351315306718 0.678645959598481
0.930999979260378 2.3974096396187625 162.910205150232 340.678444420821 0.02578838365913447 0.68562129646309
0.94099997903686 2.4059618685733075 166.856476540679 350.829824208716 0.026362032647346184 0.692524070904933
0.950999978813343 2.4144537174833847 170.834179064398 361.158091342176 0.026939214587673458 0.699354614324611
0.960999978589825 2.4228862408935847 174.843081421577 371.664169481322 0.027519847320965362 0.706113283892045
0.970999978366308 2.4312604641855726 178.88295625401 382.348975012218 0.028103850213674064 0.712800460845273
0.98099997814279 2.4395773846756277 182.953580039359 393.213417174514 0.02869114414884102 0.719416548866642
0.990999977919273 2.447837972660157 187.054732989271 404.25839818557 0.029281651515706268 0.72596197253352
