0.01099999982398003 0.6880512671117645 2.63792945642425 0.01338561463465428 1.261684130403506e-06 0.001909142838187694
0.02099999960046262 0.8535329816996089 3.57924838686286 0.03699130510792589 3.7046905104878244e-06 0.003152885289954058
0.0309999993769452 0.9718415636105264 4.37622377760678 0.07401742655566851 7.613740225717826e-06 0.004735832485993423
0.04099999915342778 1.0667569372045942 5.13780014763227 0.127481349867902 1.330860109764192e-05 0.006604689377923577
0.05099999892991036 1.1472491801024849 5.90008055479133 0.199885450361253 2.105771013759667e-05 0.008705503342406181
0.06099999870639294 1.2177974218032064 6.67791201922508 0.29328803991143 3.1080617353248973e-05 0.01099490430445003
0.07099999848287553 1.2809996877138614 7.4778568278502 0.409395404825816 4.3557251545573904e-05 0.01343841447080982
0.08099999825935811 1.3385132449877313 8.30271571287175 0.549633365449428 5.863588958076905e-05 0.0160082294724366
0.09099999803584069 1.3914676446334622 9.15341952172714 0.715200431287416 7.643928242642024e-05 0.01868153942719769
0.100999997812323 1.4406713846600916 10.0299186437449 0.907107610517611 9.706930427060181e-05 0.02143933664365575
0.110999997588806 1.4867254130577556 10.9316364472467 1.1262087819007 0.00012061051282983326 0.02426556703849875
0.120999997365288 1.5300900116620166 11.8577141750894 1.37322432320769 0.00014713291557596022 0.02714651558198944
0.130999997141771 1.5711264462581558 12.8071487610773 1.64875983009336 0.00017669415189414933 0.03007035199108962
0.140999996918254 1.610124084933618 13.7788725860024 1.95332118867137 0.00020934123951837978 0.03302678805500469
0.150999996694736 1.6473187160362328 14.7718003856544 2.28732688822553 0.00024511199087515954 0.03600681429852919
0.160999996471219 1.6829053096298057 15.7848569471008 2.65111820845534 0.00028403617557733294 0.03900249416301989
0.170999996247701 1.7170471449838935 16.8169932770177 3.04496774399054 0.00032613648493441064 0.04200680067391424
0.180999996024184 1.7498824888202362 17.8671957201223 3.46908660971608 0.0003714293400356796 0.04501348503829516
0.190999995800667 1.7815295792236554 18.9344907110578 3.92363058612309 0.0004199255747640766 0.04801696962080266
0.200999995577149 1.8120904104314033 20.0179468048213 4.40870540318297 0.00047163101772271134 0.05101225980216066
0.210999995353632 1.8416536517425577 21.1166750131393 4.92437131680149 0.0005265469916442266 0.05399487065685159
0.220999995130114 1.870296929905259 22.2298280978526 5.47064709889113 0.0005846707448286324 0.05696076540125325
0.230999994906597 1.8980886360421148 23.3565992383364 6.04751353722559 0.0006459958261241417 0.05990630329395024
0.240999994683079 1.9250893722689548 24.4962203419144 6.65491652226272 0.0007105124126555026 0.06282819520338508
0.250999994459562 1.9513531216893805 25.6479601711642 7.29276978347267 0.0007782075977244062 0.06572346545293639
0.260999994236045 1.9769282034785896 26.811122400255 7.96095732627749 0.0008490656449209819 0.06858941884956467
0.270999994012527 2.001858059183543 27.9850436719604 8.65933561170114 0.0009230682133966224 0.07142361202670999
0.28099999378901 2.0261819051423364 29.1690917002397 9.38773551366394 0.0010001945583850756 0.0742238284042697
0.290999993565492 2.0499352777322106 30.3626634455587 10.1459640831098 0.0010804217103687506 0.07698805620180889
0.300999993341975 2.073150492099208 31.5651833783464 10.9338061435076 0.001163724635731284 0.07971446904536929
0.310999993118457 2.095857030493448 32.7761018382031 11.7510257384839 0.0012500763812863893 0.08240140879043685
0.32099999289494 2.118081872911052 33.9948934913618 12.5973674492411 0.0013394482047047074 0.08504737024897556
0.330999992671423 2.139849780130561 35.2210558855947 13.4725575968522 0.0014318096925574294 0.08765098756079696
0.340999992447905 2.1611835372185313 36.4541080996742 14.3763053423973 0.0015271288674452025 0.09021102199179881
0.350999992224388 2.182104164014329 37.6935894832328 15.308303696128 0.0016253722854724054 0.09272635097594258
0.36099999200087 2.202631097878375 38.9390584821685 16.2682304453566 0.0017265051251530489 0.09519595824592798
0.370999991777353 2.2227823530205426 40.1900915444117 17.2557490095067 0.0018304912686882254 0.09761892492063247
0.380999991553836 2.242574659956004 41.4462821007905 18.2705092296944 0.001937293376431574 0.09999442143650107
0.390999991330318 2.2620235880202193 42.7072396158125 19.3121480992997 0.0020468729552545525 0.102321700225993
0.400999991106801 2.2811436533787637 43.9725887033667 20.3802904412128 0.0021591904214344703 0.104600089059492
0.410999990883283 2.2999484145658404 45.2419683025893 21.4745495367681 0.002274205158611651 0.106828984978278
0.420999990659766 2.318450557257995 46.5150309094204 22.594527710808 0.002391875571297248 0.109007848755597
0.430999990436248 2.336661969721164 47.7914418596636 23.7398168768147 0.002512159134356332 0.111136199830892
0.440999990212731 2.3545938101484754 49.0708786596602 24.9099990456225 0.002635012438842933 0.113213611669056
0.450999989989214 2.372256566923353 50.3530303609726 26.1046468008406 0.0027603912345209054 0.11523970750243
0.460999989765696 2.389660112690703 51.6375969757479 27.323323743791 0.002888250469368214 0.11721415641826
0.470999989542179 2.4068137529920994 52.9242889296927 28.5655849104756 0.0030185443263300075 0.119136669758666
0.480999989318661 2.423726270114599 54.2128265498346 29.8309771628352 0.0031512262575580235 0.121006997803873
0.490999989095144 2.440405962713422 55.5029395844746 31.119039556337 0.003286249016349096 0.12282492671274
0.500999988871627 2.4568606816930654 56.7943667529419 32.4293036857321 0.0034235646869740888 0.124590275697398
0.510999988648109 2.473097862767409 58.0868553229591 33.7612940106482 0.00356312471256943 0.126302894411316
0.520999988424592 2.4891245560648176 59.3801607136046 35.1145281625282 0.0037048799212466266 0.127962660532216
0.530999988201074 2.50494745309766 60.6740461220213 36.4885172342856 0.003848780550560042 0.129569477523205
0.540999987977557 2.520572911375879 61.9682821721714 37.8827660539274 0.003994776270460324 0.131123272557134
0.550999987754039 2.5360069769098876 63.2626465840753 39.2967734432805 0.004142816204848538 0.132623994590659
0.560999987530522 2.5512554048186575 64.5569238620958 40.7300324628631 0.0042928489518360485 0.134071612575802
0.570999987307005 2.5663236782332715 65.8509050009483 42.1820306438504 0.004444822602805352 0.135466113797968
0.580999987083487 2.581217025664188 67.144387208216 43.6522502080072 0.004598684760359008 0.136807502330373
0.59099998685997 2.59594043698123 68.4371736422516 45.1401682763851 0.004754382555235903 0.138095797595806
0.600999986636452 2.6104986781385753 69.729073164429 46.64525706752 0.004911862662267599 0.139331033027412
0.610999986412935 2.6248963047624962 71.0199001047945 48.1669840858045 0.005071071315441139 0.140513254820967
0.620999986189418 2.6391376747067206 72.3094740402328 49.7048123006576 0.005231954322129283 0.141642520771741
0.6309999859659 2.653226959669178 73.5976195843379 51.2582003170683 0.005394457076544375 0.14271889918965
0.640999985742383 2.6671681559539775 74.8841661882344 52.8266025380387 0.0055585245724668235 0.14374246788693
