# Homogenous matter with Skyrme BSkG2
# den [fm-3], kF [fm-1], E/A_int [MeV],Press [MeV.fm-3], a=1,  (cs/c)^2 
0.4410000000 1.8690024240 17.841713 42.539710 1.000000 0.287994
0.4510000000 1.8830239716 20.059267 45.698771 1.000000 0.298752
0.4610000000 1.8968397551 22.335825 48.993813 1.000000 0.309517
0.4710000000 1.9104571614 24.670642 52.426841 1.000000 0.320284
0.4810000000 1.9238831617 27.062998 55.999833 1.000000 0.331045
0.4910000000 1.9371243435 29.512197 59.714745 1.000000 0.341795
0.5010000000 1.9501869387 32.017565 63.573507 1.000000 0.352528
0.5110000000 1.9630768498 34.578448 67.578026 1.000000 0.363240
0.5210000000 1.9757996731 37.194212 71.730188 1.000000 0.373925
0.5310000000 1.9883607204 39.864243 76.031856 1.000000 0.384579
0.5410000000 2.0007650383 42.587943 80.484873 1.000000 0.395198
0.5510000000 2.0130174259 45.364733 85.091060 1.000000 0.405776
0.5610000000 2.0251224519 48.194051 89.852221 1.000000 0.416311
0.5710000000 2.0370844685 51.075349 94.770137 1.000000 0.426798
0.5810000000 2.0489076263 54.008094 99.846574 1.000000 0.437234
0.5910000000 2.0605958861 56.991769 105.083278 1.000000 0.447616
0.6010000000 2.0721530313 60.025869 110.481978 1.000000 0.457941
0.6110000000 2.0835826779 63.109903 116.044385 1.000000 0.468206
0.6210000000 2.0948882855 66.243392 121.772193 1.000000 0.478408
0.6310000000 2.1060731653 69.425870 127.667082 1.000000 0.488544
0.6410000000 2.1171404897 72.656883 133.730715 1.000000 0.498613
0.6510000000 2.1280932997 75.935985 139.964738 1.000000 0.508613
0.6610000000 2.1389345122 79.262745 146.370784 1.000000 0.518540
0.6710000000 2.1496669273 82.636740 152.950470 1.000000 0.528394
0.6810000000 2.1602932341 86.057556 159.705401 1.000000 0.538173
0.6910000000 2.1708160169 89.524791 166.637164 1.000000 0.547875
0.7010000000 2.1812377610 93.038050 173.747337 1.000000 0.557499
0.7110000000 2.1915608573 96.596949 181.037481 1.000000 0.567043
0.7210000000 2.2017876077 100.201110 188.509146 1.000000 0.576507
0.7310000000 2.2119202290 103.850165 196.163867 1.000000 0.585890
0.7410000000 2.2219608579 107.543753 204.003171 1.000000 0.595190
0.7510000000 2.2319115543 111.281523 212.028568 1.000000 0.604406
0.7610000000 2.2417743053 115.063127 220.241559 1.000000 0.613538
0.7710000000 2.2515510287 118.888229 228.643632 1.000000 0.622586
0.7810000000 2.2612435762 122.756497 237.236264 1.000000 0.631549
0.7910000000 2.2708537366 126.667606 246.020921 1.000000 0.640426
0.8010000000 2.2803832386 130.621238 254.999059 1.000000 0.649216
0.8110000000 2.2898337537 134.617081 264.172121 1.000000 0.657921
0.8210000000 2.2992068986 138.654829 273.541541 1.000000 0.666539
0.8310000000 2.3085042375 142.734183 283.108743 1.000000 0.675071
0.8410000000 2.3177272848 146.854849 292.875141 1.000000 0.683516
0.8510000000 2.3268775072 151.016537 302.842137 1.000000 0.691874
0.8610000000 2.3359563253 155.218965 313.011126 1.000000 0.700145
0.8710000000 2.3449651160 159.461855 323.383491 1.000000 0.708330
0.8810000000 2.3539052144 163.744933 333.960609 1.000000 0.716429
0.8910000000 2.3627779150 168.067931 344.743844 1.000000 0.724441
0.9010000000 2.3715844739 172.430587 355.734554 1.000000 0.732368
0.9110000000 2.3803261101 176.832642 366.934086 1.000000 0.740209
0.9210000000 2.3890040072 181.273841 378.343780 1.000000 0.747965
0.9310000000 2.3976193144 185.753934 389.964966 1.000000 0.755635
0.9410000000 2.4061731482 190.272677 401.798967 1.000000 0.763221
0.9510000000 2.4146665937 194.829828 413.847098 1.000000 0.770724
0.9610000000 2.4231007054 199.425149 426.110663 1.000000 0.778142
0.9710000000 2.4314765090 204.058407 438.590962 1.000000 0.785478
0.9810000000 2.4397950018 208.729372 451.289285 1.000000 0.792731
0.9910000000 2.4480571543 213.437820 464.206913 1.000000 0.799902
