0.01099999982398003 0.5461192704992855 -1.83647323662623 -0.02575154597176217 -3.060776731269594e-06 -0.004908716494762571
0.02099999960046262 0.6774652291093796 -3.89536654310694 -0.08700087625876704 -1.0383631969421749e-05 -0.008004628633085362
0.0309999993769452 0.7713689824128381 -5.77190164056324 -0.171055102761456 -2.0487133480836148e-05 -0.009909348436684612
0.04099999915342778 0.8467051049723502 -7.45749495678296 -0.267774904881334 -3.216475699444246e-05 -0.01082220136066116
0.05099999892991036 0.9105933166121188 -8.96157475567637 -0.368592134797568 -4.438035085056158e-05 -0.01086838918381873
0.06099999870639294 0.9665887869123675 -10.2954031206785 -0.465974511559137 -5.621200246451881e-05 -0.01013593259500392
0.07099999848287553 1.0167536176493512 -11.4694141754589 -0.553133809688565 -6.68224870990653e-05 -0.008691600270905833
0.08099999825935811 1.0624032130262646 -12.4928028035699 -0.623847582310187 -7.544187258636932e-05 -0.006588853794348612
0.09099999803584069 1.104434118987167 -13.3735943021519 -0.672341278744999 -8.135644929326984e-05 -0.003872262014745285
0.100999997812323 1.1434880556537999 -14.1188081495035 -0.693205704776223 -8.390126934038129e-05 -0.0005801532045488846
0.110999997588806 1.180042006782561 -14.734620363106 -0.681336674367887 -8.245488642622472e-05 0.003253695657242828
0.120999997365288 1.2144613067493562 -15.226502625713 -0.631889367514106 -7.64355044014334e-05 0.007598933482626539
0.130999997141771 1.2470326990230876 -15.5993363926831 -0.540242858210418 -6.529806102853953e-05 0.0124278584170766
0.140999996918254 1.277985860513565 -15.8575053030849 -0.401971922928771 -4.853194959008605e-05 0.01771486655896235
0.150999996694736 1.3075079408805075 -16.0049699742639 -0.212824212150341 -2.5659184270509244e-05 0.02343605166480924
0.160999996471219 1.3357536915415837 -16.0453288114486 0.03129853132307048 3.76712136414336e-06 0.02956890906658544
0.170999996247701 1.362852710333235 -15.9818677791525 0.334356137181889 4.0164052989521635e-05 0.03609211333343675
0.180999996024184 1.3889147421608488 -15.8176014456122 0.700183228845827 8.392003473922396e-05 0.04298534922201009
0.190999995800667 1.4140336348228584 -15.5553070919416 1.13250049913345 0.00013539585436917514 0.05022918181702291
0.200999995577149 1.438290343069449 -15.1975532725049 1.63492441565523 0.00019492560710962774 0.05780495592105849
0.210999995353632 1.461755245396007 -14.7467239028253 2.210975643439 0.0002628175819822473 0.06569471754227173
0.220999995130114 1.4844899556169266 -14.2050387151842 2.86408640829781 0.00033935510787864987 0.07388115224416744
0.230999994906597 1.506548757056391 -13.5745707421584 3.59760697699085 0.0004247973719387888 0.0823475364641229
0.240999994683079 1.5279797507569668 -12.8572613507153 4.41481139449305 0.0005193802192312079 0.09107769886587025
0.250999994459562 1.5488257841263509 -12.054933243599 5.31890259141083 0.0006233169400833232 0.100055989487138
0.260999994236045 1.5691252090054184 -11.1693017627428 6.31301695349511 0.0007367990494040168 0.109267254956785
0.270999994012527 1.5889125057694982 -10.2019847654768 7.4002284287188 0.0008599970608185541 0.118696818439402
0.28099999378901 1.6082188011659364 -9.15451129406313 8.58355223436335 0.0009930612572790157 0.128330463255885
0.290999993565492 1.6270723010877273 -8.02832921934666 9.86594821617312 0.0011361224589364648 0.138154419351041
0.300999993341975 1.6454986546758963 -6.82481200765075 11.2503239032797 0.0012892927884005018 0.148155351951689
0.310999993118457 1.6635212625485332 -5.54526473466287 12.7395372958198 0.0014526664330202679 0.158320351893437
0.32099999289494 1.6811615392375259 -4.19092944957185 14.3363994166287 0.0016263204034619853 0.168636927200655
0.330999992671423 1.6984391378399035 -2.76298997608305 16.0436766538328 0.0018103152876044763 0.179092995588638
0.340999992447905 1.7153721432928226 -1.26257622335146 17.8640929173838 0.0020046959986031927 0.189676877624597
0.350999992224388 1.731977239439318 0.309231931282773 19.8003316294296 0.0022094925158690675 0.200377290338593
0.36099999200087 1.7482698540790336 1.95140113508721 21.8550375657749 0.0024247206176563427 0.211183341119568
0.370999991777353 1.7642642854301758 3.66294138323736 24.0308185634591 0.0026503826039431188 0.2220845217675
0.380999991553836 1.7799738128182505 5.44290313397921 26.3302471075927 0.0028864680083104267 0.233070702601832
0.390999991330318 1.7954107939185227 7.2903746823531 28.7558618089893 0.0031329542975731934 0.244132126550231
0.400999991106801 1.810586750485449 9.20447976367815 31.3101687827551 0.0033898075579830407 0.255259403161198
0.410999990883283 1.8255124441834036 11.1843753617913 33.9956429368219 0.0036569831669043904 0.266443502499982
0.420999990659766 1.8401979438731701 13.2292497002681 36.81472917839 0.003934426448956653 0.277675748900271
0.430999990436248 1.8546526854956893 15.3383203975958 39.769843545371 0.004222073315714228 0.288947814554715
0.440999990212731 1.8688855255193413 17.5108327696169 42.8633742691519 0.004519850888158491 0.3002517129359
0.450999989989214 1.8829047887719086 19.7460582645815 46.0976827743405 0.004827678101181204 0.311579792046308
0.460999989765696 1.896718311357897 22.043293017882 49.4751046205647 0.005145466289543185 0.322924727501278
0.470999989542179 1.9103334792611981 24.4018565150361 52.9979503908911 0.0054731197547959135 0.334279515453329
0.480999989318661 1.923757263148723 26.8210903527939 56.6685065309755 0.005810536312774169 0.345637465369542
0.490999989095144 1.9369962498196711 29.3003570893622 60.4890361426617 0.006157607821364989 0.356992192676236
0.500999988871627 1.9500566706850453 31.8390391757329 64.4617797353968 0.006514220688351137 0.368337611286991
0.510999988648109 1.9629444276112236 34.4365379609532 68.588955938512 0.006880256359214373 0.379667926031362
0.520999988424592 1.9756651164180865 37.0922727649362 72.8727621771503 0.007255591784866913 0.390977625002397
0.530999988201074 1.9882240482852338 39.8056800130681 77.3153753143674 0.007640099869355341 0.402261471841453
0.540999987977557 2.0006262692882393 42.5762124274482 81.9189522617161 0.008033649897652666 0.413514497978887
0.550999987754039 2.0128765782596227 45.403338270123 86.6856305604229 0.008436107943718452 0.424731994848981
0.560999987530522 2.02497954314588 48.2865406341163 91.6175289350928 0.00884733725906673 0.435909506097021
0.570999987307005 2.036939516011588 51.2253167784729 96.7167478217127 0.009267198642133776 0.447042819795891
0.580999987083487 2.0487606468241317 54.2191775038863 101.985369871586 0.009695550788786068 0.458127960688774
0.59099998685997 2.060446896137321 57.2676465658009 107.425460432694 0.01013225062435012 0.469161182473736
0.600999986636452 2.0720020467788944 60.3702601221631 113.039068009872 0.010577153617583372 0.480138960145045
0.610999986412935 2.083429714635365 63.5265662132558 118.828224705071 0.011030114077036272 0.491057982405129
0.620999986189418 2.094733358617445 66.7361242712687 124.794946638883 0.011490985430282886 0.501915144160039
0.6309999859659 2.105916289880478 69.9985046574741 130.941234354427 0.011959620486520266 0.512707539110316
0.640999985742383 2.1169816803664245 73.3132882250485 137.2690732046 0.012435871683054251 0.523432452448079
0.650999985518865 2.127932570727069 76.6800659057584 143.780433723638 0.012919591316204411 0.534087353670199
0.660999985295348 2.138771877682077 80.0984383188676 150.47727198385 0.013410631757170654 0.544669889516366
0.67099998507183 2.1495024008600816 83.5680154007639 157.361529938344 0.01390884565341237 0.555177877039929
0.680999984848313 2.160126829166282 87.0884160539248 164.435135750489 0.014414086116093973 0.565609296818432
0.690999984624796 2.170647746715742 90.6592678139511 171.700004110832 0.014926206894153918 0.575962286309844
0.700999984401278 2.1810676383678556 94.2802065334925 179.158036542107 0.01544506253555089 0.586235133359669
0.710999984177761 2.1913888948940725 97.9508760819945 186.811121692969 0.015970508536240057 0.596426269863223
0.720999983954243 2.2016138178079623 101.67092806026 194.661135621004 0.016502401477424145 0.606534265586669
0.730999983730726 2.211744623884068 105.440021528912 202.709942065574 0.017040599151619977 0.616557822149598
0.740999983507209 2.221783449389533 109.257822749898 210.959392710983 0.017584960678069573 0.626495767171315
0.750999983283691 2.231732354050407 113.12400494025 219.411327440441 0.018135346608016422 0.636347048582299
0.760999983060174 2.241593324772536 117.038248037365 228.067574581269 0.018691619020355862 0.646110729101751
0.770999982836656 2.2513682791352467 121.000238475135 236.929951141759 0.01925364160815578 0.655785980881579
0.780999982613139 2.26105906867446 125.009668970274 246.000263040077 0.019821279756531154 0.665372080316663
0.790999982389621 2.2706674819704293 129.066238318281 255.280305325585 0.020394400612342004 0.674868403020775
0.800999982166104 2.280195247554072 133.169651198469 264.771862392914 0.020972873146169267 0.684274418967135
0.810999981942587 2.289644036644644 137.31961798757 274.476708189125 0.02155656820700909 0.693589687792156
0.820999981719069 2.299015465730524 141.515854581421 284.396606414263 0.022145358570110654 0.702813854260647
0.830999981495552 2.308311099003876 145.758082224304 294.533310715595 0.022739118978367088 0.711946643890369
0.840999981272034 2.3175324506591153 150.046027345521 304.888564875792 0.02333772617765237 0.720987858733615
0.850999981048517 2.326680987064336 154.379421402811 315.464102995343 0.02394105894648518 0.729937373313232
0.860999980825 2.3357581288141063 158.758000732249 326.261649669418 0.024548998120380475 0.738795130710267
0.870999980601482 2.3447652526714235 163.1815064043 337.282920159423 0.025161426611237485 0.747561138800262
0.880999980377965 2.3537036934060134 167.649684085691 348.529620559469 0.025778229422096677 0.756235466635061
0.890999980154447 2.3625747455356048 172.162283906812 360.003447957961 0.02639929365758311 0.764818240966846
0.90099997993093 2.3713796649763457 176.71906033437 371.706090594499 0.02702450853033868 0.773309642911027
0.910999979707412 2.3801196706080323 181.319772049027 383.639228012284 0.027653765363731833 0.781709904744503
0.920999979483895 2.3887959457594605 185.964181827781 395.804531206207 0.02828695759111932 0.790019306835761
0.930999979260378 2.3974096396187625 190.652056430849 408.203662766789 0.02892398075192027 0.798238174703215
0.94099997903686 2.4059618685733075 195.383166492841 420.838277020123 0.02956473248474957 0.806366876198158
0.950999978813343 2.4144537174833847 200.157286418021 433.710020163989 0.030209112517845655 0.814405818808667
0.960999978589825 2.4228862408935847 204.974194279448 446.820530400271 0.030857022657013827 0.82235544708083
0.970999978366308 2.4312604641855726 209.833671721839 460.171438063821 0.03150836677129492 0.830216240153606
0.98099997814279 2.4395773846756277 214.735503867947 473.7643657479 0.03216305077655772 0.837988709403722
0.990999977919273 2.447837972660157 219.67947922833 487.600928426327 0.03282098261720164 0.845673396196969
