0.01099999982398003 0.5461192704992855 -1.97595284327404 -0.02634252903129919 -3.131667024143074e-06 -0.004945005611245851
0.02099999960046262 0.6774652291093796 -4.06120761955339 -0.08743051205567626 -1.0436997989593756e-05 -0.00793266763728762
0.0309999993769452 0.7713689824128381 -5.93756625346277 -0.170277782614244 -2.0397125546435317e-05 -0.009726637574584649
0.04099999915342778 0.8467051049723502 -7.6099299735258 -0.264850660096662 -3.181629058445636e-05 -0.01054786320784025
0.05099999892991036 0.9105933166121188 -9.09391838826859 -0.362810966204034 -4.368516786107821e-05 -0.01053045383104397
0.06099999870639294 0.9665887869123675 -10.404274959054 -0.456909732543185 -5.5116111558257416e-05 -0.009766857758284562
0.07099999848287553 1.0167536176493512 -11.5536204083137 -0.540668038965662 -6.531004561342171e-05 -0.008326192900293626
0.08099999825935811 1.0624032130262646 -12.552623448957 -0.608185887615047 -7.353721678290461e-05 -0.006263135659138885
0.09099999803584069 1.104434118987167 -13.4103526873685 -0.654017555968864 -7.912500909944476e-05 -0.003622776978827389
0.100999997812323 1.1434880556537999 -14.1345931376015 -0.673085227621987 -8.14497386793646e-05 -0.0004435074255896967
0.110999997588806 1.180042006782561 -14.7320980394781 -0.660616370075431 -7.993085896902098e-05 0.003241159052232219
0.120999997365288 1.2144613067493562 -15.2087836153643 -0.612096700878871 -7.402670490827545e-05 0.00740137615134249
0.130999997141771 1.2470326990230876 -15.5698794411008 -0.523233850260761 -6.323125963872232e-05 0.01201013324597629
0.140999996918254 1.277985860513565 -15.8200454141084 -0.389928630719893 -4.707162181890114e-05 0.01704266540947391
0.150999996694736 1.3075079408805075 -15.9634637090704 -0.208251878283274 -2.5105964504731617e-05 0.02247602466652372
0.160999996471219 1.3357536915415837 -16.0039119014906 0.02557452307957675 3.0781546677324565e-06 0.02828876204585318
0.170999996247701 1.362852710333235 -15.9448217762995 0.315193409492331 3.7865228647419124e-05 0.03446068777919811
0.180999996024184 1.3889147421608488 -15.7893271348194 0.664125600647036 7.961304952547824e-05 0.0409726878380693
0.190999995800667 1.4140336348228584 -15.5403030506883 1.07578117643963 0.00012865381921644138 0.04780658184901795
0.200999995577149 1.438290343069449 -15.200398405996 1.55346915538372 0.00018529515762950863 0.0549450118848238
0.210999995353632 1.461755245396007 -14.7720630910924 2.10040587145621 0.000249821034246313 0.06237135460613437
0.220999995130114 1.4844899556169266 -14.2575709246847 2.71972227923564 0.00032249264221646644 0.07006965126361002
0.230999994906597 1.506548757056391 -13.6590391098033 3.41447036783435 0.00040354922910392134 0.07802455149153267
0.240999994683079 1.5279797507569668 -12.9784448615436 4.18762882708145 0.0004932088947271335 0.08622126783440327
0.250999994459562 1.5488257841263509 -12.2176397071559 5.04210808121787 0.0005916693637705472 0.09464553867896984
0.260999994236045 1.5691252090054184 -11.3783618560935 5.98075478363228 0.0006991087387546801 0.103283597800955
0.270999994012527 1.5889125057694982 -10.4622469585127 7.00635584922048 0.0008156862373620526 0.112122149135547
0.28099999378901 1.6082188011659364 -9.47083750938248 8.12164208759626 0.0009415429169018063 0.121148345682274
0.290999993565492 1.6270723010877273 -8.40559110739242 9.32929148975568 0.00107680238776706 0.130349771685026
0.300999993341975 1.6454986546758963 -7.26788774000505 10.6319322122657 0.0012215715170296475 0.139714427405453
0.310999993118457 1.6635212625485332 -6.05903623594512 12.0321452961419 0.0013759411227775064 0.149230715946226
0.32099999289494 1.6811615392375259 -4.78028000234162 13.5324671519467 0.0015399866593935577 0.158887431689224
0.330999992671423 1.6984391378399035 -3.43280214433718 15.13539183801 0.0017137688936728016 0.16867374999975
0.340999992447905 1.7153721432928226 -2.01773004924004 16.843373154849 0.0018973345714552135 0.178579217916451
0.350999992224388 1.731977239439318 -0.536139504438416 18.6588265756764 0.0020907170742977756 0.188593745601751
0.36099999200087 1.7482698540790336 1.01094159225464 20.5841310302195 0.002293937065606818 0.198707598371989
0.370999991777353 1.7642642854301758 2.62252987987436 22.6216305568314 0.002507003125591179 0.208911389162594
0.380999991553836 1.7799738128182505 4.29768349647519 24.7736358359756 0.002729912374368078 0.219196071312918
0.390999991330318 1.7954107939185227 6.03549931951461 27.0424256165506 0.002962651082550662 0.229552931579401
0.400999991106801 1.810586750485449 7.83511045282159 29.4302480451459 0.0032051952686635177 0.239973583305321
0.410999990883283 1.8255124441834036 9.69568393278112 31.939321907137 0.0034575112827646298 0.250449959691542
0.420999990659766 1.8401979438731701 11.6164186299647 34.5718377875115 0.0037195563756963947 0.260974307125828
0.430999990436248 1.8546526854956893 13.5965433254899 37.3299591584353 0.0039912792534403324 0.271539178539177
0.440999990212731 1.8688855255193413 15.6353149440065 40.2158233998101 0.004272620616108888 0.28213742676645
0.450999989989214 1.8829047887719086 17.7320169274226 43.2315427584024 0.004563513681169199 0.29276219789585
0.460999989765696 1.896718311357897 19.8859577354035 46.3792052505503 0.004863884690558412 0.303406924597669
0.470999989542179 1.9103334792611981 22.0964694603281 49.6608755129405 0.005173653401414538 0.314065319427475
0.480999989318661 1.923757263148723 24.362906545798 53.0785956055031 0.005492733560211419 0.324731368102757
0.490999989095144 1.9369962498196711 26.6846445990443 56.6343857700781 0.00582103336014955 0.335399322755022
0.500999988871627 1.9500566706850453 29.0610792886365 60.3302451481578 0.006158455881715314 0.346063695161748
0.510999988648109 1.9629444276112236 31.4916253198459 64.1681524606998 0.006504899516379574 0.356719249964368
0.520999988424592 1.9756651164180865 33.9757154808214 68.1500666527339 0.0068602583734622 0.367360997879837
0.530999988201074 1.9882240482852338 36.512799753465 72.2779275052387 0.00722442267024072 0.377984188914274
0.540999987977557 2.0006262692882393 39.1023444835136 76.5536562165458 0.007597279105429917 0.38858430558782
0.550999987754039 2.0128765782596227 41.7438316048988 80.9791559553369 0.007978711216203908 0.399157056180228
0.560999987530522 2.02497954314588 44.4367579139382 85.55631238712 0.008368599718973146 0.409698368006841
0.570999987307005 2.036939516011588 47.1806343893507 90.2869941759168 0.008766822834165921 0.420204380734613
0.580999987083487 2.0487606468241317 49.9749855544748 95.1730534627494 0.009173256595297448 0.430671439747613
