0.01099999982398003 0.6880512671117645 2.45894946168398 0.01141806343981707 1.0912924662225888e-06 0.001492973394368989
0.02099999960046262 0.8535329816996089 3.22447172865868 0.02872586875255095 2.921392675899849e-06 0.002227284852764619
0.0309999993769452 0.9718415636105264 3.82541064926275 0.05447651018968575 5.697406722336196e-06 0.003282807911601417
0.04099999915342778 1.0667569372045942 4.37855934387686 0.09174616645273659 9.747590657803067e-06 0.004655343384017791
0.05099999892991036 1.1472491801024849 4.92570022712416 0.143441052900726 1.5390178652333405e-05 0.006318708437795014
0.06099999870639294 1.2177974218032064 5.48584754139725 0.21223165491487 2.2918042798300436e-05 0.008247188283668124
0.07099999848287553 1.2809996877138614 6.0687342219372 0.300575330017271 3.2599053145627646e-05 0.01041826965684911
0.08099999825935811 1.3385132449877313 6.67965030393747 0.410747467328924 4.467900814594765e-05 0.01281255513564062
0.09099999803584069 1.3914676446334622 7.32153104137036 0.544869001746876 5.938467370123982e-05 0.0154132520417001
0.100999997812323 1.4406713846600916 7.99597400017334 0.704928927181188 7.692643174174422e-05 0.0182056787686031
0.110999997588806 1.4867254130577556 8.70377886049985 0.892802460542018 9.750048880057352e-05 0.0211768626386007
0.120999997365288 1.5300900116620166 9.44525281042582 1.11026574620193 0.00012129069915154634 0.02431522564876584
0.130999997141771 1.5711264462581558 10.2203920194407 1.35900786642234 0.0001484700722393046 0.02761034064867441
0.140999996918254 1.610124084933618 11.0289937076951 1.64064075444796 0.00017920202665716193 0.03105274126892734
0.150999996694736 1.6473187160362328 11.8707274974262 1.95670746293521 0.00021364144130554051 0.03463377239522598
0.160999996471219 1.6829053096298057 12.745181951338 2.30868912979895 0.0002519355436485207 0.03834547128871305
0.170999996247701 1.7170471449838935 13.6518955061653 2.69801090134649 0.00029422466626049 0.04218047204531438
0.180999996024184 1.7498824888202362 14.5903773301822 3.12604701187243 0.00034064289605119087 0.04613192800244634
0.190999995800667 1.7815295792236554 15.560121528594 3.59412517393761 0.0003913186353317387 0.05019344809090744
