0.01099999982398003 0.5461192704992855 -1.90879774206749 -0.02610201961416367 -3.1027791243900505e-06 -0.004917794019732322
0.02099999960046262 0.6774652291093796 -3.97825997711317 -0.08681526279465263 -1.0362303121762042e-05 -0.007873366729996127
0.0309999993769452 0.7713689824128381 -5.84061642757611 -0.168893911012773 -2.022826743762006e-05 -0.009616338881061974
0.04099999915342778 0.8467051049723502 -7.49792085023221 -0.262206865339544 -3.149268438601656e-05 -0.01038302699821905
0.05099999892991036 0.9105933166121188 -8.96560103370937 -0.358437449412385 -4.3148553806002705e-05 -0.01031830290851797
0.06099999870639294 0.9665887869123675 -10.2588109780694 -0.450440740750543 -5.4320937316285814e-05 -0.009522370193380984
0.07099999848287553 1.0167536176493512 -11.3907221688347 -0.53190161685629 -6.423110792329294e-05 -0.008070138446029941
0.08099999825935811 1.0624032130262646 -12.3725603276693 -0.597128866207151 -7.217542171248688e-05 -0.00602071730291284
0.09099999803584069 1.104434118987167 -13.213915840662 -0.640920494727887 -7.751176136894063e-05 -0.003422639781895042
0.100999997812323 1.1434880556537999 -13.923049276042 -0.658470223869188 -7.965028070059971e-05 -0.0003169829843955851
0.110999997588806 1.180042006782561 -14.5071429497699 -0.645299626400202 -7.804677305582059e-05 0.003260649218605933
0.120999997365288 1.2144613067493562 -14.9724991368286 -0.597207129725065 -7.219772844485739e-05 0.007278805219577771
0.130999997141771 1.2470326990230876 -15.3246949312383 -0.510228611891426 -6.163652338500854e-05 0.01170927169758947
0.140999996918254 1.277985860513565 -15.5687037076757 -0.380606251141062 -4.593039586540336e-05 0.01652642151422275
0.150999996694736 1.3075079408805075 -15.7089911995511 -0.204763425349013 -2.4677979144438937e-05 0.02170673645900766
0.160999996471219 1.3357536915415837 -15.7495922664244 0.0207158440754931 2.4927578594011165e-06 0.02722845039362005
0.170999996247701 1.362852710333235 -15.6941728693038 0.299103962698766 3.592626881409722e-05 0.03307127748352909
0.180999996024184 1.3889147421608488 -15.5460806094901 0.633544111588314 7.594096123928285e-05 0.03921620190749606
0.190999995800667 1.4140336348228584 -15.3083863357878 1.02706243655896 0.00012283055434533492 0.0456453128376405
0.200999995577149 1.438290343069449 -14.9839187052094 1.48257850071244 0.0001768653025967871 0.05234167330601495
0.210999995353632 1.461755245396007 -14.5752931294633 2.00291432294447 0.00023829311397596944 0.05928921479896229
0.220999995130114 1.4844899556169266 -14.0849362062684 2.59080225249215 0.00030734058460546443 0.0664726516274245
0.230999994906597 1.506548757056391 -13.5151064871471 3.24889187591474 0.0003842139660425708 0.07387741066257769
0.240999994683079 1.5279797507569668 -12.8679122479453 3.97975611259881 0.0004691000776021718 0.08148957312240655
0.250999994459562 1.5488257841263509 -12.1453267880563 4.78589662419428 0.0005621671731019701 0.08929582588754112
0.260999994236045 1.5691252090054184 -11.3492016771724 5.66974863973094 0.0006635657691853839 0.09728342040652821
0.270999994012527 1.5889125057694982 -10.4812782858029 6.63368527971671 0.0007734294406730051 0.105440137683631
0.28099999378901 1.6082188011659364 -9.543197871572 7.68002144797767 0.0008918755870880561 0.113754258168347
0.290999993565492 1.6270723010877273 -8.53651044295196 8.8110173484309 0.0010190061734977904 0.122214535614263
0.300999993341975 1.6454986546758963 -7.462682582284 10.0288816746916 0.0011549084480393574 0.130810174166071
0.310999993118457 1.6635212625485332 -6.32310437824426 11.3357745128974 0.0012996556379026474 0.139530808082093
0.32099999289494 1.6811615392375259 -5.11909559249232 12.7338099919988 0.0014533076250839586 0.148366483616093
0.330999992671423 1.6984391378399035 -3.85191116471146 14.225058710728 0.001615911602873161 0.157307642674009
0.340999992447905 1.7153721432928226 -2.52274614357687 15.8115499662919 0.0017875027137698154 0.166345107934363
0.350999992224388 1.731977239439318 -1.13274011754445 17.4952738063678 0.0019681046693225753 0.175470069179569
0.36099999200087 1.7482698540790336 0.317018791848411 19.2781829230814 0.002157730352237596 0.184674070632412
0.370999991777353 1.7642642854301758 1.82549032075621 21.1621944052054 0.002356382400993993 0.193948999130055
0.380999991553836 1.7799738128182505 3.39167879215018 23.1491913627511 0.0025640537771290327 0.203287072998821
0.390999991330318 1.7954107939185227 5.01463014401143 25.2410244363751 0.0027807283153065587 0.212680831518218
0.400999991106801 1.810586750485449 6.6934292226965 27.4395132025211 0.0030063812562519765 0.222123124883294
0.410999990883283 1.8255124441834036 8.42719731212716 29.7464474839374 0.0032409797626234745 0.231607104591279
0.420999990659766 1.8401979438731701 10.2150898733052 32.163588574102 0.003484483417886559 0.24112621419241
0.430999990436248 1.8546526854956893 12.0562944719152 34.6926703831334 0.0037368447082658774 0.250674180356205
0.440999990212731 1.8688855255193413 13.9500288745703 37.3354005119393 0.0039980094878620176 0.260245004213878
