0.01099999982398003 0.6880512671117645 1.78537264535832 0.006125928894023913 6.180461304848358e-07 0.0007754138887416901
0.02099999960046262 0.8535329816996089 2.21589529151233 0.01793822996373778 1.9081829766106225e-06 0.001897740072107139
0.0309999993769452 0.9718415636105264 2.64662785026795 0.04473555695798881 4.852322568814558e-06 0.003926754273797785
0.04099999915342778 1.0667569372045942 3.15872616945 0.0944237569011841 1.0325811409407023e-05 0.006721219131873928
0.05099999892991036 1.1472491801024849 3.77331287088827 0.173794961921885 1.906279780348988e-05 0.0101745550089313
0.06099999870639294 1.2177974218032064 4.49555945624198 0.288825499441562 3.168889597949252e-05 0.01420571124873242
0.07099999848287553 1.2809996877138614 5.32513305025249 0.444877620623358 4.87473779777183e-05 0.01875051382381621
0.08099999825935811 1.3385132449877313 6.25960335350744 0.646834385916622 7.071759173872564e-05 0.02375633967880777
0.09099999803584069 1.3914676446334622 7.29575656877025 0.899193454621938 9.802801753813058e-05 0.02917882285731135
0.100999997812323 1.4406713846600916 8.43015273810969 1.2061348888788 0.00013106576669761553 0.03497973370227436
0.110999997588806 1.4867254130577556 9.6593733271067 1.57157182788156 0.00017018367837629708 0.04112555645068185
0.120999997365288 1.5300900116620166 10.9801310089093 1.99918942418317 0.000215705750527016 0.04758650011406197
0.130999997141771 1.5711264462581558 12.3893147261008 2.4924754625047 0.0002679313840341249 0.05433578885930299
0.140999996918254 1.610124084933618 13.8840034188643 3.05474491349002 0.0003271387602699483 0.06134913900800278
0.150999996694736 1.6473187160362328 15.4614645034168 3.68915995508962 0.0003935875719019742 0.06860436442611693
0.160999996471219 1.6829053096298057 17.1191451434177 4.39874653462346 0.00046752126158745296 0.07608107256957335
0.170999996247701 1.7170471449838935 18.8546604304071 5.18640824164362 0.0005491688797550437 0.08376042600822338
0.180999996024184 1.7498824888202362 20.6657805971611 6.05493805643731 0.0006387466430328403 0.09162495219212295
0.190999995800667 1.7815295792236554 22.5504183479664 7.00702839644561 0.0007364592542107157 0.09965838939092776
0.200999995577149 1.8120904104314033 24.5066168364855 8.04527978168686 0.0008425010299212003 0.107845560184399
0.210999995353632 1.8416536517425577 26.5325385246665 9.17220836704824 0.0009570568715752342 0.11617226623421
0.220999995130114 1.870296929905259 28.626454996899 10.390252535394 0.0010803031072527463 0.124625199704884
0.230999994906597 1.8980886360421148 30.7867377199264 11.7017787051136 0.0012124082263948119 0.133191867862671
0.240999994683079 1.9250893722689548 33.0118496971266 13.1090864751469 0.001353533524713499 0.14186052821768
0.250999994459562 1.9513531216893805 35.3003379470352 14.6144132070222 0.0015038336733400257 0.150620132186349
0.260999994236045 1.9769282034785896 37.6508267299649 16.2199381251747 0.001663457223600327 0.159460275704651
0.270999994012527 2.001858059183543 40.0620114473787 17.9277860024602 0.0018325470567465915 0.16837115556254
0.28099999378901 2.0261819051423364 42.5326531429411 19.7400304863879 0.0020112407863439874 0.177343530488035
0.290999993565492 2.0499352777322106 45.0615735400069 21.6586971124771 0.002199671119712417 0.186368686206998
