# density (fm-3), kf, e, p, vs^2
0.59  2.0592842469804102  92.8506  135.032  0.0576505517065006
0.595  2.065084497419944  94.7927  137.692  0.055817882855403615
0.6  2.070852342187486  96.7398  140.367  0.053986014656726006
0.605  2.0765882301332215  98.6917  143.056  0.052159477698862824
0.61  2.0822926002420985  100.648  145.76  0.05033774221243373
0.615  2.0879658819295295  102.609  148.479  0.04852596232341212
0.62  2.0936084953259027  104.574  151.211  0.04671358599199265
0.625  2.099220851550416  106.543  153.958  0.04490988994452873
0.63  2.104803352974712  108.515  156.718  0.043119664919881145
0.635  2.1103563934767773  110.491  159.492  0.041329289618550896
0.64  2.1158803586855317  112.47  162.279  0.03955419213534503
0.645  2.1213756262165293  114.453  165.079  0.03778487119440925
0.65  2.1268425658991466  116.438  167.892  0.03602346014528465
0.655  2.132281539995643  118.427  170.718  0.03427178378067676
0.66  2.137692903412432  120.417  173.557  0.03253312378190345
0.665  2.143077003903903  122.411  176.408  0.030803231836426286
0.67  2.148434182269112  124.406  179.271  0.029087539407616596
0.675  2.1537647725416353  126.404  182.146  0.027379976138743673
0.68  2.1590691021728756  128.404  185.033  0.025679596545100485
0.685  2.164347492209099  130.406  187.932  0.02399528640039912
0.69  2.16960025746245  132.409  190.843  0.022321990985754693
0.695  2.174827706676199  134.414  193.765  0.020666211743605358
0.7  2.1800301426844557  136.421  196.698  0.019010198229480274
