# quantities: density E_low E_up
# units: n_sat MeV MeV
0.0 0.0 0.0
0.06896551724137931 7.795551581444335 2.6982805177939335
0.13793103448275862 11.374078996171907 4.8783624798775564
0.20689655172413793 14.204645889987543 7.035029835361703
0.27586206896551724 16.640180147963193 9.209248336808194
0.3448275862068966 18.81971302439551 11.412818375398272
0.41379310344827586 20.81540094774803 13.64971370249267
0.4827586206896552 22.67051305875164 15.921070213838272
0.5517241379310345 24.41346390204674 18.226837672228605
0.6206896551724138 26.064124572514963 20.566437751266562
0.6896551724137931 27.637049948205835 22.939057722671343
0.7586206896551725 29.14328693927876 25.34379132939835
0.8275862068965517 30.591459845764664 27.77970930014034
0.8965517241379312 31.988457856850523 30.245895226529562
0.9655172413793104 33.33988983442594 32.741463548676876
1.0344827586206897 34.65039609401758 35.2655679886701
1.103448275862069 35.92386864883767 37.8174047847726
1.1724137931034482 37.16361080988751 40.39621308196275
1.2413793103448276 38.37245541038486 43.001273788809286
1.3103448275862069 39.552854073814096 45.63190764312374
1.3793103448275863 40.7069457618998 48.28747291165467
1.4482758620689655 41.8366102028587 50.96736296767051
1.517241379310345 42.94351009294516 53.67100388465296
1.5862068965517242 44.02912483118992 56.39785212206104
1.6551724137931034 45.094777778701854 59.14739234218381
1.7241379310344827 46.14165850238573 61.91913537518465
1.7931034482758623 47.17084108879844 64.71261633655827
1.8620689655172415 48.18329934627347 67.52739289381671
1.9310344827586208 49.17991951924016 70.36304367515316
2.0 50.16151099582649 73.2191668107947
