# density (fm-3), kf, e, p, vs^2
0.01  0.6665375477311392  2.9565  0.0075692  0.0009163501200137318
0.01798  0.8104869419144868  3.426  0.016038  0.0015437235756759367
0.02596  0.9160356418800885  3.814  0.033616  0.0032872855084943296
0.033939  1.0016283539439963  4.2451  0.06802  0.0060008861466331895
0.041919  1.0746676527188364  4.7662  0.12645  0.009620886167593655
0.049899  1.1389341899845886  5.3979  0.21548  0.014050566098335366
0.057879  1.1966657880092628  6.1492  0.3411  0.019211665672548804
0.065859  1.2493066245725175  7.0235  0.50885  0.025038011675819916
0.073838  1.2978434757211899  8.0214  0.72389  0.03147794410219456
0.081818  1.3430034988140112  9.1421  0.99114  0.03849089075403855
0.089798  1.3853145589960272  10.384  1.3153  0.046046221839772174
0.097778  1.4251874670165894  11.745  1.7011  0.05412425958945713
0.10576  1.4629549609988506  13.223  2.1532  0.06270934577346295
0.11374  1.4988580227980381  14.817  2.6761  0.07179198706595454
0.12172  1.5331186090851976  16.524  3.2746  0.08136767408128356
0.1297  1.5659125809672358  18.344  3.9535  0.09143086802116121
0.13768  1.5973874795699745  20.274  4.7176  0.10197329777275711
0.14566  1.6276684417728424  22.315  5.5721  0.1129820112365145
0.15364  1.6568626274870684  24.466  6.5217  0.12445288322103251
0.16162  1.6850625900992613  26.725  7.5717  0.13635220390344807
0.1696  1.7123488815852468  29.092  8.7269  0.1486606806393216
0.17758  1.7387920935739085  31.567  9.9922  0.16132624887401234
0.18556  1.7644544761123833  34.149  11.372  0.17431973825356253
0.19354  1.7893912357456923  36.838  12.871  0.18756923312091428
0.20152  1.8136515869257634  39.633  14.494  0.20103633042398902
0.20949  1.8372503811385348  42.534  16.243  0.2146327704114048
0.21747  1.8602864561172434  45.54  18.123  0.22830373929312767
0.22545  1.8827656411582456  48.649  20.135  0.2419775823079497
0.23343  1.9047204186152322  51.861  22.282  0.2555733320107911
0.24141  1.9261803415763936  55.175  24.566  0.2690142118681156
0.24939  1.9471723852460516  58.588  26.988  0.28224811793200666
0.25737  1.9677212463743472  62.099  29.548  0.2952059419133318
0.26535  1.9878495997765624  65.706  32.245  0.3078426400792055
0.27333  2.00757831918739  69.407  35.081  0.3201025709347456
0.28131  2.026926668297728  73.199  38.052  0.33194879197132826
0.28929  2.0459124667252593  77.08  41.159  0.3433506199775025
0.29727  2.0645522348036676  81.047  44.399  0.35428339868020853
0.30525  2.0828613203858017  85.098  47.77  0.3647320609157969
0.31323  2.100854010303686  89.228  51.271  0.37468250765673244
0.32121  2.1185436286828905  93.437  54.897  0.38414252314118125
0.32919  2.1359426239476167  97.719  58.647  0.39309959791540683
0.33717  2.1530626460582805  102.07  62.518  0.4015705756670039
0.34515  2.169914615281909  106.49  66.507  0.40956165980173526
0.35313  2.1865087835966603  110.98  70.61  0.4170884584017914
0.36111  2.20285478966703  115.53  74.826  0.42416696203836257
0.36909  2.2189617081892723  120.14  79.151  0.43081226053224814
0.37707  2.2348380942921153  124.8  83.582  0.4370413942288424
0.38505  2.2504920235817965  129.52  88.116  0.442872706704819
0.39303  2.2659311283396284  134.29  92.75  0.4483305330832399
0.40101  2.281162630311919  139.1  97.483  0.4534367542177988
0.40899  2.2961933704741044  143.96  102.31  0.45820078109214113
0.41697  2.311029836101579  148.86  107.23  0.4626515326431021
0.42495  2.325678185437535  153.8  112.24  0.4667988443426537
0.43293  2.3401442702120074  158.78  117.34  0.4706659898183422
0.44091  2.354433656235254  163.79  122.52  0.47427864615038995
0.44889  2.3685516422618313  168.84  127.79  0.477631284752861
0.45687  2.3825032772985972  173.91  133.14  0.48076781537180996
0.46485  2.3962933765097922  179.02  138.56  0.48368549767460195
0.47283  2.409926535854938  184.15  144.07  0.48638878537390023
0.48081  2.4234071455800854  189.3  149.65  0.48891199278125025
0.48879  2.4367394026696836  194.48  155.3  0.4912627981803744
0.49677  2.449927322354737  199.67  161.02  0.49345111791259544
0.50475  2.462974748762701  204.89  166.82  0.495481664029607
0.51273  2.475885364785627  210.12  172.68  0.4973697674436479
0.52071  2.488662701235159  215.37  178.61  0.49913026641676134
0.52869  2.50131014534601  220.64  184.61  0.500750603584794
0.53667  2.5138309486833728  225.91  190.67  0.5022679288191809
0.54465  2.5262282345042575  231.2  196.8  0.5036710968361308
0.55263  2.5385050046178717  236.5  202.98  0.5049843153739033
0.56061  2.5506641457858543  241.81  209.23  0.5061969362012291
0.56859  2.5627084356993053  247.13  215.54  0.5073162927125164
0.57657  2.574640548566118  252.45  221.9  0.5083665807177442
0.58455  2.5864630603390424  257.78  228.32  0.5093327098910766
0.59253  2.598178453612152  263.11  234.8  0.5102328912877696
0.60051  2.609789122210907  268.45  241.34  0.5110578155669363
0.60848  2.6212830172808803  273.79  247.93  0.5118215326627106
0.61646  2.6326912083879006  279.14  254.57  0.5125392444704999
0.62444  2.6440013628078223  284.49  261.27  0.5131936816015612
0.63242  2.6552155599171097  289.83  268.02  0.5138003630566682
0.6404  2.666335809411918  295.18  274.82  0.5143601070423333
0.64838  2.677364054478918  300.53  281.68  0.5148715511576941
0.65636  2.6883021747847295  305.87  288.58  0.5153475942704538
0.66434  2.6991519892964075  311.22  295.53  0.5157906636754654
0.67232  2.709915258944441  316.56  302.53  0.5161938822495654
0.6803  2.720593689138815  321.9  309.58  0.5165609708391837
0.68828  2.7311889321478633  327.23  316.68  0.5169015559372511
0.69626  2.7417025893488947  332.57  323.82  0.5172076043301742
0.70424  2.7521362133588942  337.9  331.01  0.5174872472754432
0.71222  2.762491310052962  343.22  338.25  0.5177468809937015
0.7202  2.772769340477598  348.54  345.53  0.5179813320451789
0.72818  2.782971722665416  353.85  352.86  0.5181957082239459
0.73616  2.7930998333573727  359.16  360.23  0.518384836794438
0.74414  2.803155009638188  364.46  367.65  0.5185538840150153
0.75212  2.8131385504902036  369.75  375.11  0.5187128408813961
0.7601  2.8230517182705683  375.04  382.61  0.5188524965965423
0.76808  2.832895740116302  380.32  390.16  0.518965834347373
0.77606  2.8426718092814633  385.6  397.75  0.5190961669896009
0.78404  2.852381086410363  390.86  405.38  0.5191161314088947
0.79202  2.8620247007505104  396.12  413.05  0.5194703698822576
0.8  2.871603751308708  401.37  420.76  0.518536775877425
